Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176144420151362,412.92743,-8.508994,-249.94952,0,0,0,0,0,0,0,0,0,0
1,1,1.11762,411.537,-8.997793,-219.06038,0,0,0,0,0,0,0,0,0,0
2,2,1.11764,410.67508,-7.7257495,-184.40309,0,0,0,0,0,0,0,0,0,0
3,3,1.11766,413.06183,-7.43417,-228.89587,0,0,0,0,0,0,0,0,0,0
4,4,1.11768,412.4568,-6.398136,-212.9796,0,0,0,0,0,0,0,0,0,0
5,5,1.1177,410.5329,-8.715666,-179.3017,0,0,0,0,0,0,0,0,0,0
6,6,1.11772,410.43076,-7.699537,-228.60175,0,0,0,0,0,0,0,0,0,0
7,7,1.11774,409.77197,-6.508693,-207.96498,0,0,0,0,0,0,0,0,0,0
8,8,1.11776,411.921,-8.499707,-165.15225,0,0,0,0,0,0,0,0,0,0
9,9,1.11778,412.41092,-8.084787,-211.97427,0,0,0,0,0,0,0,0,0,0
10,10,1.1178,411.42697,-8.736768,-198.49052,0,0,0,0,0,0,0,0,0,0
11,11,1.11782,412.54834,-9.231033,-185.21329,0,0,0,0,0,0,0,0,0,0
12,12,1.11784,410.72983,-8.717721,-223.26376,0,0,0,0,0,0,0,0,0,0
13,13,1.11786,411.01,-8.436602,-168.94803,0,0,0,0,0,0,0,0,0,0
14,14,1.11788,411.37323,-8.396638,-185.01482,0,0,0,0,0,0,0,0,0,0
15,15,1.1179,413.2897,-6.4477596,-209.59116,0,0,0,0,0,0,0,0,0,0
16,16,1.11792,411.44067,-9.123881,-186.04361,0,0,0,0,0,0,0,0,0,0
17,17,1.11794,411.66873,-7.290269,-206.32483,0,0,0,0,0,0,0,0,0,0
18,18,1.1179599999999998,411.04947,-7.946552,-166.23868,0,0,0,0,0,0,0,0,0,0
19,19,1.11798,411.14688,-6.6789236,-209.80531,0,0,0,0,0,0,0,0,0,0
20,20,1.118,412.90234,-8.095341,-186.50117,0,0,0,0,0,0,0,0,0,0
21,21,1.11802,410.72098,-7.4412837,-137.13478,0,0,0,0,0,0,0,0,0,0
22,22,1.11804,411.3288,-7.0263963,-142.96872,0,0,0,0,0,0,0,0,0,0
