,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.12124,390.8684694139354,4.904833061125576,118.15952447040142,0,0,0,0,0,0,0,0,0,0
252,252,1.12126,390.7650603328124,4.964272204880371,119.96558448878066,0,0,0,0,0,0,0,0,0,0
253,253,1.12128,390.66250592397466,5.084843776248103,121.76690847131458,0,0,0,0,0,0,0,0,0,0
254,254,1.1213,390.5624054920624,5.136186161336333,123.56342530478412,0,0,0,0,0,0,0,0,0,0
255,255,1.12132,390.4636898114232,5.183271562812196,125.35506406579714,0,0,0,0,0,0,0,0,0,0
256,256,1.12134,390.36601592743375,5.225952852101911,127.14175402353924,0,0,0,0,0,0,0,0,0,0
257,257,1.12136,390.2690833884412,5.329128780471003,128.92342464251794,0,0,0,0,0,0,0,0,0,0
258,258,1.12138,390.17419104654726,5.427584507704055,130.7000055854601,0,0,0,0,0,0,0,0,0,0
259,259,1.1214,390.0809939454422,5.521156683635264,132.47142671595995,0,0,0,0,0,0,0,0,0,0
260,260,1.12142,389.9899730673882,5.54469311516115,134.23761810136048,0,0,0,0,0,0,0,0,0,0
261,261,1.12144,389.89953429848975,5.628031425881024,135.99851001546594,0,0,0,0,0,0,0,0,0,0
262,262,1.12146,389.81104547950906,5.70600993274757,137.75403294124686,0,0,0,0,0,0,0,0,0,0
263,263,1.12148,389.72412804370657,5.778453634941076,139.5041175736958,0,0,0,0,0,0,0,0,0,0
264,264,1.1215,389.63925402983006,5.780258154152318,141.2486948224364,0,0,0,0,0,0,0,0,0,0
265,265,1.12152,389.554751034865,5.841132581872117,142.98769581456193,0,0,0,0,0,0,0,0,0,0
266,266,1.12154,389.471262080677,5.96086900406628,144.7210518973066,0,0,0,0,0,0,0,0,0,0
267,267,1.12156,389.39023281805606,6.074359639498124,146.44869464070882,0,0,0,0,0,0,0,0,0,0
268,268,1.12158,389.3119322260961,6.11652982351702,148.1705558404381,0,0,0,0,0,0,0,0,0,0
269,269,1.1216,389.2347699451996,6.1520889177364175,149.8865675202848,0,0,0,0,0,0,0,0,0,0
270,270,1.1216199999999998,389.15837747168297,6.245709689102525,151.59666193510824,0,0,0,0,0,0,0,0,0,0
271,271,1.12164,389.0834217067336,6.397167814147836,153.30077157332445,0,0,0,0,0,0,0,0,0,0
272,272,1.12166,389.0126138381207,6.411744156295431,154.99882915952568,0,0,0,0,0,0,0,0,0,0
273,273,1.12168,388.94265664593047,6.4189219851369055,156.69076765739825,0,0,0,0,0,0,0,0,0,0
274,274,1.1217,388.8731565035273,6.483318023922579,158.3765202720306,0,0,0,0,0,0,0,0,0,0
275,275,1.12172,388.8048052943362,6.60470283450699,160.05602045284186,0,0,0,0,0,0,0,0,0,0
276,276,1.12174,388.7391901160348,6.718055249641743,161.72920189601032,0,0,0,0,0,0,0,0,0,0
277,277,1.12176,388.6765737116213,6.758375460527564,163.3959985472127,0,0,0,0,0,0,0,0,0,0
278,278,1.12178,388.61516371185365,6.7902315827135125,165.05634460418625,0,0,0,0,0,0,0,0,0,0
279,279,1.1218,388.5545359214152,6.87816750681666,166.71017451928157,0,0,0,0,0,0,0,0,0,0
280,280,1.12182,388.4954021194184,7.021938182023702,168.3574230021553,0,0,0,0,0,0,0,0,0,0
281,281,1.12184,388.44071746098894,7.02709106901289,169.99802502222812,0,0,0,0,0,0,0,0,0,0
282,282,1.12186,388.3868103363809,7.02287766313903,171.6319158113564,0,0,0,0,0,0,0,0,0,0
283,283,1.12188,388.3332316474626,7.073799133769386,173.25903086634406,0,0,0,0,0,0,0,0,0,0
284,284,1.1219,388.2807146426928,7.179608083060158,174.8793059514454,0,0,0,0,0,0,0,0,0,0
285,285,1.12192,388.22998890945934,7.3400442961911265,176.49267710100375,0,0,0,0,0,0,0,0,0,0
286,286,1.12194,388.1841357592314,7.36076921071584,178.09908062185946,0,0,0,0,0,0,0,0,0,0
287,287,1.1219599999999998,388.1392957112524,7.370922662047942,179.6984530959667,0,0,0,0,0,0,0,0,0,0
288,288,1.12198,388.09498618896765,7.434948057667604,181.2907313828532,0,0,0,0,0,0,0,0,0,0
289,289,1.122,388.05195600445126,7.552584320873169,182.8758526220698,0,0,0,0,0,0,0,0,0,0
290,290,1.12202,388.0109499536528,7.723556881306995,184.4537542357728,0,0,0,0,0,0,0,0,0,0
291,291,1.12204,387.9755544485291,7.688962741246292,186.02437393107968,0,0,0,0,0,0,0,0,0,0
292,292,1.12206,387.9400497514749,7.707169833657441,187.58764970264272,0,0,0,0,0,0,0,0,0,0
293,293,1.12208,387.90520192566464,7.777918813938332,189.14351983498287,0,0,0,0,0,0,0,0,0,0
294,294,1.1221,387.87177286915846,7.900936107407891,190.6919229050256,0,0,0,0,0,0,0,0,0,0
295,295,1.12212,387.8405201101127,8.075933989833729,192.23279778448287,0,0,0,0,0,0,0,0,0,0
296,296,1.12214,387.81517853910367,8.044104985037999,193.7660836422249,0,0,0,0,0,0,0,0,0,0
297,297,1.12216,387.7897502966736,8.063683188948355,195.2917199467931,0,0,0,0,0,0,0,0,0,0
298,298,1.12218,387.76501216157874,8.134399030632762,196.80964646860943,0,0,0,0,0,0,0,0,0,0
299,299,1.1222,387.74173642220137,8.255968073553602,198.3198032825892,0,0,0,0,0,0,0,0,0,0
300,300,1.12222,387.7218341269824,8.363483098506368,199.82213077034027,0,0,0,0,0,0,0,0,0,0
301,301,1.12224,387.70587826778007,8.327415244065364,201.31656962249176,0,0,0,0,0,0,0,0,0,0
302,302,1.12226,387.6897502874387,8.341310510421785,202.8030608411972,0,0,0,0,0,0,0,0,0,0
303,303,1.12228,387.6742352534311,8.404891197476667,204.28154574230163,0,0,0,0,0,0,0,0,0,0
304,304,1.1223,387.6601134390072,8.517864133303654,205.75196595776623,0,0,0,0,0,0,0,0,0,0
305,305,1.12232,387.6481600820212,8.679920772383914,207.2142634379319,0,0,0,0,0,0,0,0,0,0
306,306,1.12234,387.6423312983116,8.632350984677858,208.66838045377148,0,0,0,0,0,0,0,0,0,0
307,307,1.12236,387.6361192375813,8.633227579856507,210.11425959926137,0,0,0,0,0,0,0,0,0,0
308,308,1.12238,387.63031438176256,8.682267379701742,211.55184379354247,0,0,0,0,0,0,0,0,0,0
309,309,1.1223999999999998,387.6257021492944,8.779171169923613,212.98107628326545,0,0,0,0,0,0,0,0,0,0
310,310,1.12242,387.6230626355536,8.923623807046305,214.4019006447916,0,0,0,0,0,0,0,0,0,0
311,311,1.12244,387.6253576947225,8.986110176716036,215.8142607863824,0,0,0,0,0,0,0,0,0,0
312,312,1.12246,387.6301680744058,8.966275539099202,217.21810095050324,0,0,0,0,0,0,0,0,0,0
313,313,1.12248,387.63503162239135,8.993003055082367,218.6133657159229,0,0,0,0,0,0,0,0,0,0
314,314,1.1225,387.6407358007893,9.065990800864906,220.00000000000264,0,0,0,0,0,0,0,0,0,0
315,315,1.12252,387.6480625114785,9.184920419904971,221.37794906077025,0,0,0,0,0,0,0,0,0,0
316,316,1.12254,387.65778782041457,9.349457243082211,222.7471584991688,0,0,0,0,0,0,0,0,0,0
317,317,1.12256,387.67411520379767,9.300847754173256,224.1075742611663,0,0,0,0,0,0,0,0,0,0
318,318,1.12258,387.68997317718254,9.297131778571444,225.45914263985333,0,0,0,0,0,0,0,0,0,0
319,319,1.1226,387.7061482159343,9.338008712323909,226.80181027764905,0,0,0,0,0,0,0,0,0,0
320,320,1.12262,387.7234210668776,9.423161071734029,228.13552416830976,0,0,0,0,0,0,0,0,0,0
321,321,1.12264,387.7425664549665,9.552254621055232,229.460231659107,0,0,0,0,0,0,0,0,0,0
322,322,1.12266,387.7656961119328,9.660325462778417,230.77588045286907,0,0,0,0,0,0,0,0,0,0
323,323,1.12268,387.7928862671852,9.682367724723086,232.08241861001065,0,0,0,0,0,0,0,0,0,0
324,324,1.1227,387.82125985371016,9.682631385669472,233.379794550666,0,0,0,0,0,0,0,0,0,0
325,325,1.12272,387.85001058391646,9.725414493468616,234.66795705663097,0,0,0,0,0,0,0,0,0,0
326,326,1.1227399999999998,387.8799083139989,9.810388185448575,235.9468552734673,0,0,0,0,0,0,0,0,0,0
327,327,1.12276,387.9117164760212,9.93720662148259,237.2164387124748,0,0,0,0,0,0,0,0,0,0
328,328,1.12278,387.9483865252368,9.976217664508123,238.47665725265,0,0,0,0,0,0,0,0,0,0
329,329,1.1228,387.9875808138554,9.927010853031833,239.72746114275688,0,0,0,0,0,0,0,0,0,0
330,330,1.12282,388.0262151896044,9.918540476596185,240.96880100315445,0,0,0,0,0,0,0,0,0,0
331,331,1.1228399999999998,388.06505214320873,9.950488791351937,242.20062782788204,0,0,0,0,0,0,0,0,0,0
332,332,1.12286,388.1048477456544,10.022520775169582,243.42289298657016,0,0,0,0,0,0,0,0,0,0
333,333,1.12288,388.146351327465,10.134284278363518,244.6355482262278,0,0,0,0,0,0,0,0,0,0
334,334,1.1229,388.1917376237839,10.220727148080767,245.8385456733356,0,0,0,0,0,0,0,0,0,0
335,335,1.12292,388.23993010395833,10.281435123517218,247.0318378355923,0,0,0,0,0,0,0,0,0,0
336,336,1.12294,388.2906813177842,10.316017926483337,248.21537760388827,0,0,0,0,0,0,0,0,0,0
337,337,1.12296,388.34286771508647,10.324087635132084,249.38911825407865,0,0,0,0,0,0,0,0,0,0
338,338,1.12298,388.3955545249321,10.369997320814925,250.5530134489029,0,0,0,0,0,0,0,0,0,0
339,339,1.123,388.4494719321759,10.453395038314373,251.7070172397821,0,0,0,0,0,0,0,0,0,0
340,340,1.12302,388.5053428560482,10.573911860208089,252.85108406860184,0,0,0,0,0,0,0,0,0,0
341,341,1.12304,388.5662372139327,10.60166891167574,253.9851687695832,0,0,0,0,0,0,0,0,0,0
342,342,1.12306,388.62801139059815,10.665728678487111,255.1092265709836,0,0,0,0,0,0,0,0,0,0
343,343,1.12308,388.69289447571134,10.636187889358068,256.223213096936,0,0,0,0,0,0,0,0,0,0
344,344,1.1231,388.75751456552655,10.642189462373793,257.32708436916965,0,0,0,0,0,0,0,0,0,0
345,345,1.12312,388.8225790955974,10.683389477417789,258.4207968087172,0,0,0,0,0,0,0,0,0,0
346,346,1.12314,388.8887881874351,10.759427124630236,259.50430723770376,0,0,0,0,0,0,0,0,0,0
347,347,1.12316,388.956834315333,10.86992488429026,260.5775728809734,0,0,0,0,0,0,0,0,0,0
348,348,1.1231799999999998,389.0298290450216,10.884842098352268,261.640551367846,0,0,0,0,0,0,0,0,0,0
349,349,1.1232,389.10343906207993,10.933380452515532,262.69320073376053,0,0,0,0,0,0,0,0,0,0
350,350,1.12322,389.17944464826286,10.950320189405328,263.73547942190345,0,0,0,0,0,0,0,0,0,0
351,351,1.12324,389.2565335946233,10.935247762375544,264.7673462849156,0,0,0,0,0,0,0,0,0,0
352,352,1.12326,389.333614490496,10.952650533801409,265.7887605864416,0,0,0,0,0,0,0,0,0,0
353,353,1.12328,389.4113527545248,11.002168593764258,266.79968200281183,0,0,0,0,0,0,0,0,0,0
354,354,1.1233,389.4904059703947,11.083425739742973,267.80007062456184,0,0,0,0,0,0,0,0,0,0
355,355,1.12332,389.5730030235047,11.13111810216838,268.7898869580708,0,0,0,0,0,0,0,0,0,0
356,356,1.12334,389.6577794898016,11.14479196745802,269.7690919271024,0,0,0,0,0,0,0,0,0,0
357,357,1.12336,389.74312756384256,11.188970282246425,270.73764687427695,0,0,0,0,0,0,0,0,0,0
358,358,1.12338,389.8296808108044,11.263273826338931,271.6955135627561,0,0,0,0,0,0,0,0,0,0
359,359,1.1234,389.91919362728726,11.302335164509747,272.64265417755973,0,0,0,0,0,0,0,0,0,0
360,360,1.12342,390.01024146486793,11.305711768420226,273.5790313272155,0,0,0,0,0,0,0,0,0,0
361,361,1.12344,390.101630350832,11.337991883647405,274.50460804516524,0,0,0,0,0,0,0,0,0,0
362,362,1.12346,390.1939691954795,11.39879693681773,275.41934779120817,0,0,0,0,0,0,0,0,0,0
363,363,1.12348,390.28785848736624,11.48773307203868,276.323214453002,0,0,0,0,0,0,0,0,0,0
364,364,1.1235,390.38647045280806,11.474294741981495,277.2161723474222,0,0,0,0,0,0,0,0,0,0
365,365,1.12352,390.4850482188372,11.488106987261547,278.0981862220283,0,0,0,0,0,0,0,0,0,0
366,366,1.12354,390.5841740102249,11.528795713264053,278.9692212564306,0,0,0,0,0,0,0,0,0,0
367,367,1.12356,390.6844216245884,11.595972028589212,279.8292430636418,0,0,0,0,0,0,0,0,0,0
368,368,1.12358,390.7863561196223,11.689232464096207,280.6782176914889,0,0,0,0,0,0,0,0,0,0
369,369,1.1236,390.8921535497021,11.677893391913974,281.516111623892,0,0,0,0,0,0,0,0,0,0
370,370,1.1236199999999998,390.9979361984098,11.691760879151737,282.34289178224105,0,0,0,0,0,0,0,0,0,0
371,371,1.12364,391.10424985466017,11.730455375493936,283.15852552667843,0,0,0,0,0,0,0,0,0,0
372,372,1.12366,391.2116316677,11.793583290192268,283.96298065736573,0,0,0,0,0,0,0,0,0,0
373,373,1.12368,391.322300758092,11.815535361751046,284.75622541580645,0,0,0,0,0,0,0,0,0,0
374,374,1.1237,391.43463581633927,11.795832088160836,285.5382284860413,0,0,0,0,0,0,0,0,0,0
375,375,1.12372,391.54674786863,11.799278693245238,286.3089589959423,0,0,0,0,0,0,0,0,0,0
376,376,1.12374,391.659144858752,11.825496079804465,287.06838651837467,0,0,0,0,0,0,0,0,0,0
377,377,1.12376,391.7723260069868,11.874091924149717,287.81648107244723,0,0,0,0,0,0,0,0,0,0
378,378,1.12378,391.8867815234296,11.944660907948256,288.5532131246745,0,0,0,0,0,0,0,0,0,0
379,379,1.1238,392.0029923266287,12.036784956997526,289.27855359012324,0,0,0,0,0,0,0,0,0,0
380,380,1.12382,392.1226252989623,12.084694962148577,289.9924738336069,0,0,0,0,0,0,0,0,0,0
381,381,1.12384,392.2439712848085,12.087904921893658,290.6949456707639,0,0,0,0,0,0,0,0,0,0
382,382,1.12386,392.36556821747536,12.11134279678802,291.38594136921535,0,0,0,0,0,0,0,0,0,0
383,383,1.12388,392.4878651321923,12.154612111165177,292.0654336496404,0,0,0,0,0,0,0,0,0,0
384,384,1.1239,392.6130482310572,12.15188820597442,292.73339568683485,0,0,0,0,0,0,0,0,0,0
385,385,1.12392,392.73833620606007,12.168127384034957,293.3898011108195,0,0,0,0,0,0,0,0,0,0
386,386,1.12394,392.8651543637956,12.137472246616928,294.03462400780234,0,0,0,0,0,0,0,0,0,0
387,387,1.1239599999999998,392.9914335629228,12.124956672478223,294.66783892130326,0,0,0,0,0,0,0,0,0,0
388,388,1.12398,393.1175819119513,12.130200170129523,295.28942085308694,0,0,0,0,0,0,0,0,0,0
389,389,1.124,393.2439985948527,12.152811362971471,295.8993452641406,0,0,0,0,0,0,0,0,0,0
390,390,1.12402,393.37107362983846,12.192388231657008,296.4975880757095,0,0,0,0,0,0,0,0,0,0
391,391,1.12404,393.4991876338056,12.248518362425232,297.084125670181,0,0,0,0,0,0,0,0,0,0
392,392,1.12406,393.62871159258384,12.320779201262138,297.6589348920657,0,0,0,0,0,0,0,0,0,0
393,393,1.12408,393.7600066371028,12.408738313741,298.22199304886954,0,0,0,0,0,0,0,0,0,0
394,394,1.1241,393.8934238256194,12.51195365039136,298.77327791202566,0,0,0,0,0,0,0,0,0,0
395,395,1.12412,394.03101918251537,12.498665426291764,299.3127677177566,0,0,0,0,0,0,0,0,0,0
396,396,1.12414,394.16841988761513,12.49968114095802,299.84044116791875,0,0,0,0,0,0,0,0,0,0
397,397,1.12416,394.30595089592254,12.514606235603608,300.3562774308773,0,0,0,0,0,0,0,0,0,0
398,398,1.12418,394.4439278529175,12.54303738208003,300.8602561422906,0,0,0,0,0,0,0,0,0,0
399,399,1.1242,394.584463547201,12.518818497245434,301.3523574059468,0,0,0,0,0,0,0,0,0,0
400,400,1.12422,394.72453104474977,12.507229039819066,301.83256179453485,0,0,0,0,0,0,0,0,0,0
401,401,1.1242304579861442,394.72453104474977,12.507229039819066,301.83256179453485,0,0,0,0,0,0,0,0,0,0
