Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1189059031923458,406.63623,-4.3638406,-154.95776,0,0,0,0,0,0,0,0,0,0
1,1,1.11892,407.6366,-3.7823374,-100.78191,0,0,0,0,0,0,0,0,0,0
2,2,1.11894,406.4093,-4.7418437,-93.2234,0,0,0,0,0,0,0,0,0,0
3,3,1.11896,406.9654,-3.898289,-97.7785,0,0,0,0,0,0,0,0,0,0
4,4,1.11898,406.5773,-4.3444724,-85.360985,0,0,0,0,0,0,0,0,0,0
5,5,1.119,405.8534,-6.4284124,-76.92587,0,0,0,0,0,0,0,0,0,0
6,6,1.11902,406.8317,-4.2050686,-119.83916,0,0,0,0,0,0,0,0,0,0
7,7,1.11904,406.67755,-4.437992,-132.74933,0,0,0,0,0,0,0,0,0,0
8,8,1.11906,406.66666,-3.673718,-93.47506,0,0,0,0,0,0,0,0,0,0
9,9,1.11908,405.2064,-2.6383762,-123.4521,0,0,0,0,0,0,0,0,0,0
10,10,1.1191,406.01337,-4.1895547,-56.597458,0,0,0,0,0,0,0,0,0,0
11,11,1.11912,404.72415,-3.7847035,-84.96554,0,0,0,0,0,0,0,0,0,0
12,12,1.11914,405.13977,-3.4553235,-91.96813,0,0,0,0,0,0,0,0,0,0
13,13,1.11916,405.8542,-3.8232968,-107.10251,0,0,0,0,0,0,0,0,0,0
14,14,1.1191799999999998,406.77112,-3.3186946,-61.23008,0,0,0,0,0,0,0,0,0,0
15,15,1.1192,403.8688,-3.9952435,-106.281685,0,0,0,0,0,0,0,0,0,0
16,16,1.11922,406.8422,-4.568286,-77.11519,0,0,0,0,0,0,0,0,0,0
17,17,1.11924,403.653,-4.7520294,-68.662895,0,0,0,0,0,0,0,0,0,0
18,18,1.11926,403.2327,-4.090385,-54.58013,0,0,0,0,0,0,0,0,0,0
19,19,1.11928,405.18976,-4.1348324,-56.46148,0,0,0,0,0,0,0,0,0,0
20,20,1.1193,404.53183,-1.5982225,-54.05607,0,0,0,0,0,0,0,0,0,0
21,21,1.11932,404.24167,-2.484954,-98.54604,0,0,0,0,0,0,0,0,0,0
22,22,1.11934,403.9677,-2.1455383,-93.19406,0,0,0,0,0,0,0,0,0,0
23,23,1.11936,403.72977,-3.3093948,-60.37802,0,0,0,0,0,0,0,0,0,0
24,24,1.11938,403.77722,-3.2125514,-48.697296,0,0,0,0,0,0,0,0,0,0
25,25,1.1194,403.4056,-1.8303887,-57.759293,0,0,0,0,0,0,0,0,0,0
26,26,1.11942,404.04645,-2.6846888,-84.666176,0,0,0,0,0,0,0,0,0,0
27,27,1.11944,404.54736,-1.2959995,-59.947834,0,0,0,0,0,0,0,0,0,0
28,28,1.11946,403.0717,-4.2794747,-39.91666,0,0,0,0,0,0,0,0,0,0
29,29,1.11948,403.47577,-0.69037306,-48.452194,0,0,0,0,0,0,0,0,0,0
30,30,1.1195,402.7438,-0.76281464,-82.65579,0,0,0,0,0,0,0,0,0,0
31,31,1.1195199999999998,402.57382,-2.8006027,-69.78245,0,0,0,0,0,0,0,0,0,0
32,32,1.11954,401.33847,-2.5486271,-30.8909,0,0,0,0,0,0,0,0,0,0
33,33,1.11956,402.8915,-1.6042247,-29.287138,0,0,0,0,0,0,0,0,0,0
34,34,1.11958,401.29385,-0.13213694,-30.599464,0,0,0,0,0,0,0,0,0,0
35,35,1.1196,401.84183,-1.1460624,-52.040154,0,0,0,0,0,0,0,0,0,0
36,36,1.11962,401.46924,-1.9921122,-43.648697,0,0,0,0,0,0,0,0,0,0
37,37,1.11964,401.78815,-1.064086,-5.628029,0,0,0,0,0,0,0,0,0,0
38,38,1.11966,400.61285,-2.7613606,-47.514034,0,0,0,0,0,0,0,0,0,0
39,39,1.11968,402.1272,-0.7603064,-3.2294235,0,0,0,0,0,0,0,0,0,0
40,40,1.1197,401.20685,-1.336908,-61.86631,0,0,0,0,0,0,0,0,0,0
41,41,1.11972,401.3729,-0.8206798,-18.249023,0,0,0,0,0,0,0,0,0,0
42,42,1.11974,404.1912,-1.0751383,-24.375652,0,0,0,0,0,0,0,0,0,0
43,43,1.11976,399.59866,0.13962686,-47.70643,0,0,0,0,0,0,0,0,0,0
44,44,1.11978,402.25195,-2.0354931,7.9067364,0,0,0,0,0,0,0,0,0,0
45,45,1.1198,399.20642,-0.6490471,-38.533794,0,0,0,0,0,0,0,0,0,0
46,46,1.11982,400.73526,-0.8402719,-48.02144,0,0,0,0,0,0,0,0,0,0
47,47,1.11984,400.19992,0.23446411,-7.9099164,0,0,0,0,0,0,0,0,0,0
48,48,1.11986,399.1276,-0.3787223,-15.445835,0,0,0,0,0,0,0,0,0,0
49,49,1.11988,398.6417,-2.2617917,-4.1037345,0,0,0,0,0,0,0,0,0,0
50,50,1.1199,401.83627,0.5389737,-20.71701,0,0,0,0,0,0,0,0,0,0
51,51,1.11992,400.78198,-1.0093718,-33.191277,0,0,0,0,0,0,0,0,0,0
52,52,1.11994,397.76816,-0.31030577,-29.747267,0,0,0,0,0,0,0,0,0,0
53,53,1.1199599999999998,400.1235,-0.23449014,-9.563417,0,0,0,0,0,0,0,0,0,0
54,54,1.11998,398.86664,0.74780315,-4.8373566,0,0,0,0,0,0,0,0,0,0
