Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1581350167674047,412.92896,-8.003235,-176.64665,0,0,0,0,0,0,0,0,0,0
1,1,1.15814,409.77692,-9.1007805,-211.63333,0,0,0,0,0,0,0,0,0,0
2,2,1.15816,411.40573,-6.914008,-189.1666,0,0,0,0,0,0,0,0,0,0
3,3,1.15818,413.4527,-7.331231,-197.46277,0,0,0,0,0,0,0,0,0,0
4,4,1.1582,409.87024,-3.7933095,-163.66309,0,0,0,0,0,0,0,0,0,0
5,5,1.15822,410.4423,-7.61105,-215.381,0,0,0,0,0,0,0,0,0,0
6,6,1.15824,411.1748,-5.798858,-138.00587,0,0,0,0,0,0,0,0,0,0
7,7,1.1582599999999998,408.4691,-7.6887836,-113.39739,0,0,0,0,0,0,0,0,0,0
8,8,1.15828,409.01593,-7.61709,-168.74066,0,0,0,0,0,0,0,0,0,0
9,9,1.1583,409.35052,-2.7565746,-197.88635,0,0,0,0,0,0,0,0,0,0
10,10,1.15832,409.52615,-6.00323,-223.35275,0,0,0,0,0,0,0,0,0,0
11,11,1.15834,409.29135,-9.747082,-87.742424,0,0,0,0,0,0,0,0,0,0
12,12,1.15836,409.577,-8.040514,-87.75416,0,0,0,0,0,0,0,0,0,0
13,13,1.15838,410.1114,-7.649829,-151.13405,0,0,0,0,0,0,0,0,0,0
14,14,1.1584,409.41437,-5.1226535,-136.598,0,0,0,0,0,0,0,0,0,0
15,15,1.15842,410.95706,-3.6286345,-165.24403,0,0,0,0,0,0,0,0,0,0
16,16,1.15844,408.5972,-5.5396776,-96.2453,0,0,0,0,0,0,0,0,0,0
17,17,1.15846,408.1331,-4.674921,-122.55018,0,0,0,0,0,0,0,0,0,0
18,18,1.15848,409.34442,-6.53207,-106.83078,0,0,0,0,0,0,0,0,0,0
19,19,1.1585,406.35147,-6.7712994,-93.38984,0,0,0,0,0,0,0,0,0,0
20,20,1.15852,409.9761,-5.9870863,-136.71211,0,0,0,0,0,0,0,0,0,0
21,21,1.15854,408.44183,-3.1938672,-190.43262,0,0,0,0,0,0,0,0,0,0
22,22,1.15856,409.1602,-7.413276,-173.8663,0,0,0,0,0,0,0,0,0,0
23,23,1.15858,407.56583,-7.169141,-170.95496,0,0,0,0,0,0,0,0,0,0
24,24,1.1586,407.27567,-3.9153364,-134.18271,0,0,0,0,0,0,0,0,0,0
25,25,1.15862,410.58554,-4.456877,-151.91306,0,0,0,0,0,0,0,0,0,0
26,26,1.15864,409.48434,-3.2107506,-150.61432,0,0,0,0,0,0,0,0,0,0
27,27,1.15866,409.60147,-0.43644333,-120.45613,0,0,0,0,0,0,0,0,0,0
28,28,1.15868,407.38284,-5.653673,-98.25329,0,0,0,0,0,0,0,0,0,0
29,29,1.1586999999999998,405.73013,-8.149585,-96.04678,0,0,0,0,0,0,0,0,0,0
30,30,1.15872,408.14142,-9.97186,-183.24084,0,0,0,0,0,0,0,0,0,0
31,31,1.15874,407.61594,-3.4759052,-148.47104,0,0,0,0,0,0,0,0,0,0
32,32,1.15876,407.2529,-4.8683333,-110.82441,0,0,0,0,0,0,0,0,0,0
33,33,1.15878,408.79855,-4.5987687,-128.40959,0,0,0,0,0,0,0,0,0,0
34,34,1.1588,408.24585,-5.5792055,-61.40719,0,0,0,0,0,0,0,0,0,0
35,35,1.15882,407.13736,-4.908385,-71.86389,0,0,0,0,0,0,0,0,0,0
36,36,1.15884,406.6039,-7.2263985,-103.95534,0,0,0,0,0,0,0,0,0,0
37,37,1.15886,408.6786,-3.3743308,-108.397064,0,0,0,0,0,0,0,0,0,0
38,38,1.15888,407.9797,-7.726589,-95.84092,0,0,0,0,0,0,0,0,0,0
39,39,1.1589,407.29462,-4.5151634,-91.902626,0,0,0,0,0,0,0,0,0,0
40,40,1.15892,407.6991,-5.623764,-91.57816,0,0,0,0,0,0,0,0,0,0
41,41,1.15894,403.6567,-5.5493965,-127.966774,0,0,0,0,0,0,0,0,0,0
42,42,1.15896,407.45187,-5.4564285,-107.53418,0,0,0,0,0,0,0,0,0,0
43,43,1.15898,406.48145,-5.215566,-53.316326,0,0,0,0,0,0,0,0,0,0
44,44,1.159,409.46906,-5.3525043,-114.74066,0,0,0,0,0,0,0,0,0,0
45,45,1.15902,405.3125,-3.6070738,-119.92316,0,0,0,0,0,0,0,0,0,0
46,46,1.1590399999999998,406.32318,-4.271588,-105.91365,0,0,0,0,0,0,0,0,0,0
47,47,1.15906,404.60834,-3.7152047,-85.06362,0,0,0,0,0,0,0,0,0,0
48,48,1.15908,407.33185,-3.496337,-39.883293,0,0,0,0,0,0,0,0,0,0
49,49,1.1591,409.03406,-2.218104,-128.90125,0,0,0,0,0,0,0,0,0,0
50,50,1.15912,405.88962,-3.1933815,-28.0183,0,0,0,0,0,0,0,0,0,0
51,51,1.1591399999999998,405.0769,-2.8560543,-92.80495,0,0,0,0,0,0,0,0,0,0
52,52,1.15916,403.4397,-2.9579482,-50.868515,0,0,0,0,0,0,0,0,0,0
53,53,1.15918,406.249,-2.393536,-176.84836,0,0,0,0,0,0,0,0,0,0
54,54,1.1592,404.63422,-2.4178228,-89.10692,0,0,0,0,0,0,0,0,0,0
55,55,1.15922,405.27774,-3.8021536,-98.29856,0,0,0,0,0,0,0,0,0,0
56,56,1.15924,404.89313,-2.425204,-137.38556,0,0,0,0,0,0,0,0,0,0
57,57,1.15926,402.42307,-2.0505834,-93.94176,0,0,0,0,0,0,0,0,0,0
58,58,1.15928,404.79813,-2.0867372,-96.979515,0,0,0,0,0,0,0,0,0,0
59,59,1.1593,404.65475,-2.3312714,-89.90894,0,0,0,0,0,0,0,0,0,0
60,60,1.15932,404.01532,-1.8557473,-184.7464,0,0,0,0,0,0,0,0,0,0
61,61,1.15934,402.6081,-0.8754388,-83.74056,0,0,0,0,0,0,0,0,0,0
62,62,1.15936,401.60083,-2.2865887,-115.81625,0,0,0,0,0,0,0,0,0,0
63,63,1.15938,404.11548,-0.26749897,-30.952139,0,0,0,0,0,0,0,0,0,0
64,64,1.1594,403.03622,-0.6328281,-111.99042,0,0,0,0,0,0,0,0,0,0
65,65,1.15942,402.44324,-2.6630828,-127.71414,0,0,0,0,0,0,0,0,0,0
66,66,1.15944,401.67456,-1.5835946,-43.96686,0,0,0,0,0,0,0,0,0,0
67,67,1.15946,403.7236,-3.4736085,-56.575882,0,0,0,0,0,0,0,0,0,0
68,68,1.1594799999999998,403.57043,-3.3012216,-91.715866,0,0,0,0,0,0,0,0,0,0
69,69,1.1595,404.81915,-0.48833823,-69.609406,0,0,0,0,0,0,0,0,0,0
70,70,1.15952,400.68646,-4.4383874,-51.125362,0,0,0,0,0,0,0,0,0,0
71,71,1.15954,403.59225,-0.49739707,-27.117868,0,0,0,0,0,0,0,0,0,0
72,72,1.15956,401.15613,-1.3034573,-0.5982475,0,0,0,0,0,0,0,0,0,0
73,73,1.15958,404.50708,-0.71672213,-12.811253,0,0,0,0,0,0,0,0,0,0
74,74,1.1596,403.80927,-0.9493213,-140.6719,0,0,0,0,0,0,0,0,0,0
75,75,1.15962,399.93118,-1.2288265,-104.10013,0,0,0,0,0,0,0,0,0,0
76,76,1.15964,402.95062,-3.0079985,7.3348846,0,0,0,0,0,0,0,0,0,0
77,77,1.15966,400.98697,-1.2793025,-38.781437,0,0,0,0,0,0,0,0,0,0
78,78,1.15968,402.33575,0.16285372,-24.316954,0,0,0,0,0,0,0,0,0,0
79,79,1.1597,403.34985,1.6621329,-60.36207,0,0,0,0,0,0,0,0,0,0
80,80,1.15972,400.9304,0.4922036,-0.25468636,0,0,0,0,0,0,0,0,0,0
81,81,1.15974,403.00925,1.1355314,-34.862354,0,0,0,0,0,0,0,0,0,0
82,82,1.15976,401.88266,-3.1880298,-115.545784,0,0,0,0,0,0,0,0,0,0
83,83,1.15978,401.90164,-1.5843282,-35.57703,0,0,0,0,0,0,0,0,0,0
84,84,1.1598,401.57983,0.695405,-27.472548,0,0,0,0,0,0,0,0,0,0
85,85,1.15982,401.9829,-0.030992866,-26.321598,0,0,0,0,0,0,0,0,0,0
86,86,1.15984,398.76404,-0.3973546,-73.10095,0,0,0,0,0,0,0,0,0,0
87,87,1.15986,397.52325,-0.8949588,-13.611403,0,0,0,0,0,0,0,0,0,0
88,88,1.15988,400.21396,8.812547e-05,49.08247,0,0,0,0,0,0,0,0,0,0
89,89,1.1599,399.53955,-2.070484,-77.48043,0,0,0,0,0,0,0,0,0,0
90,90,1.1599199999999998,397.63364,1.1533021,40.481316,0,0,0,0,0,0,0,0,0,0
91,91,1.15994,398.6153,-0.014299244,53.005997,0,0,0,0,0,0,0,0,0,0
92,92,1.15996,399.55283,-2.3802786,94.73566,0,0,0,0,0,0,0,0,0,0
93,93,1.15998,399.87982,-0.6920916,3.4582212,0,0,0,0,0,0,0,0,0,0
94,94,1.16,398.52017,-0.13196445,-0.25237888,0,0,0,0,0,0,0,0,0,0
95,95,1.16002,400.83975,1.8587692,-36.249287,0,0,0,0,0,0,0,0,0,0
96,96,1.16004,396.19894,0.55462474,-37.27657,0,0,0,0,0,0,0,0,0,0
97,97,1.16006,397.16135,0.67376155,33.90544,0,0,0,0,0,0,0,0,0,0
98,98,1.16008,397.11905,2.0466013,-40.44081,0,0,0,0,0,0,0,0,0,0
99,99,1.1601,398.7112,-1.524049,43.822098,0,0,0,0,0,0,0,0,0,0
100,100,1.16012,398.06577,0.0801622,-15.264841,0,0,0,0,0,0,0,0,0,0
101,101,1.16014,396.33008,-0.395981,27.02575,0,0,0,0,0,0,0,0,0,0
102,102,1.16016,395.27216,-0.026912153,-38.774788,0,0,0,0,0,0,0,0,0,0
103,103,1.16018,397.944,-0.85706365,-37.73089,0,0,0,0,0,0,0,0,0,0
104,104,1.1602,399.29654,-1.8110813,40.761578,0,0,0,0,0,0,0,0,0,0
105,105,1.16022,400.52988,2.90874,10.077851,0,0,0,0,0,0,0,0,0,0
106,106,1.16024,397.09915,3.0615396,62.417007,0,0,0,0,0,0,0,0,0,0
107,107,1.1602599999999998,397.59106,-0.021986365,30.482395,0,0,0,0,0,0,0,0,0,0
108,108,1.16028,398.17453,2.445629,19.367725,0,0,0,0,0,0,0,0,0,0
109,109,1.1603,397.13968,1.1639796,5.0173016,0,0,0,0,0,0,0,0,0,0
