Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125235502022043,401.05118,12.997869,309.77786,0,0,0,0,0,0,0,0,0,0
1,1,1.12524,402.54697,13.143518,267.0818,0,0,0,0,0,0,0,0,0,0
2,2,1.12526,403.26428,15.415602,312.55325,0,0,0,0,0,0,0,0,0,0
3,3,1.12528,402.56232,14.251803,330.62482,0,0,0,0,0,0,0,0,0,0
4,4,1.1253,401.43097,11.934532,311.61517,0,0,0,0,0,0,0,0,0,0
5,5,1.12532,402.6193,13.457748,359.52298,0,0,0,0,0,0,0,0,0,0
6,6,1.12534,400.45535,10.018902,343.43436,0,0,0,0,0,0,0,0,0,0
7,7,1.12536,406.33145,12.913774,297.03424,0,0,0,0,0,0,0,0,0,0
8,8,1.12538,401.76935,13.657723,316.97983,0,0,0,0,0,0,0,0,0,0
9,9,1.1254,406.3548,12.942572,366.79276,0,0,0,0,0,0,0,0,0,0
10,10,1.12542,403.4411,13.9202795,304.6992,0,0,0,0,0,0,0,0,0,0
11,11,1.12544,403.35056,14.452789,334.05963,0,0,0,0,0,0,0,0,0,0
12,12,1.12546,403.57397,14.027314,334.59985,0,0,0,0,0,0,0,0,0,0
13,13,1.12548,401.77655,10.827854,310.72522,0,0,0,0,0,0,0,0,0,0
14,14,1.1255,404.26544,14.549951,306.5984,0,0,0,0,0,0,0,0,0,0
15,15,1.12552,403.21063,12.340917,298.00433,0,0,0,0,0,0,0,0,0,0
16,16,1.12554,406.3849,10.661145,278.9255,0,0,0,0,0,0,0,0,0,0
17,17,1.12556,403.47498,14.701788,357.33414,0,0,0,0,0,0,0,0,0,0
18,18,1.12558,406.57605,13.559833,294.76855,0,0,0,0,0,0,0,0,0,0
19,19,1.1256,407.17712,13.052309,287.12024,0,0,0,0,0,0,0,0,0,0
20,20,1.1256199999999998,408.3174,11.612416,300.25198,0,0,0,0,0,0,0,0,0,0
21,21,1.12564,403.41956,12.261032,250.69586,0,0,0,0,0,0,0,0,0,0
22,22,1.12566,407.12302,11.465438,257.29343,0,0,0,0,0,0,0,0,0,0
