,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
21,21,1.14518,401.91369118074647,12.912429632519553,310.62966282885617,0,0,0,0,0,0,0,0,0,0
22,22,1.1452,402.0625174823398,12.946120232937927,310.5130456899047,0,0,0,0,0,0,0,0,0,0
23,23,1.14522,402.21324085772414,12.904869514988434,310.384170027594,0,0,0,0,0,0,0,0,0,0
24,24,1.14524,402.3615896558412,12.922286564156993,310.2430409297122,0,0,0,0,0,0,0,0,0,0
25,25,1.14526,402.5101879956949,12.93098291944226,310.08966396779704,0,0,0,0,0,0,0,0,0,0
26,26,1.14528,402.6588275543614,12.930547352323655,309.924045196907,0,0,0,0,0,0,0,0,0,0
27,27,1.1453,402.8072905603872,12.920574343985445,309.74619115538604,0,0,0,0,0,0,0,0,0,0
28,28,1.14532,402.955349933564,12.90066434170542,309.5561088646103,0,0,0,0,0,0,0,0,0,0
29,29,1.14534,403.10276943059387,12.870424011552204,309.35380582869976,0,0,0,0,0,0,0,0,0,0
30,30,1.14536,403.24930379654495,12.829466487240072,309.1392900342356,0,0,0,0,0,0,0,0,0,0
31,31,1.1453799999999998,403.39469892201015,12.777411614994106,308.91256994993216,0,0,0,0,0,0,0,0,0,0
32,32,1.1454,403.5386920058714,12.713886194280027,308.67365452630804,0,0,0,0,0,0,0,0,0,0
33,33,1.14542,403.68101172357206,12.638524214255703,308.42255319533933,0,0,0,0,0,0,0,0,0,0
34,34,1.14544,403.8195689211294,12.61825078498495,308.15927587006973,0,0,0,0,0,0,0,0,0,0
35,35,1.14546,403.95642368218,12.652785840598886,307.8838329442469,0,0,0,0,0,0,0,0,0,0
36,36,1.14548,404.0938756595016,12.674459465750065,307.59623529187826,0,0,0,0,0,0,0,0,0,0
37,37,1.1455,404.2316237304525,12.682856402851138,307.29649426683204,0,0,0,0,0,0,0,0,0,0
38,38,1.14552,404.3693574182331,12.677569560994758,306.9846217023682,0,0,0,0,0,0,0,0,0,0
39,39,1.14554,404.5067570863599,12.658200265783124,306.6606299106785,0,0,0,0,0,0,0,0,0,0
40,40,1.14556,404.64349413875806,12.624358504123784,306.32453168241,0,0,0,0,0,0,0,0,0,0
41,41,1.14558,404.7787778737933,12.643107095253914,305.9763402861392,0,0,0,0,0,0,0,0,0,0
42,42,1.1456,404.91426657944857,12.646639124517543,305.6160694678725,0,0,0,0,0,0,0,0,0,0
43,43,1.14562,405.04837044313854,12.702044953780607,305.24373345048184,0,0,0,0,0,0,0,0,0,0
44,44,1.14564,405.1839759600797,12.673957225940114,304.8593469331521,0,0,0,0,0,0,0,0,0,0
45,45,1.14566,405.31823366616646,12.696990424368687,304.4629250908118,0,0,0,0,0,0,0,0,0,0
46,46,1.14568,405.4527748657674,12.703247233407804,304.05448357350923,0,0,0,0,0,0,0,0,0,0
47,47,1.1457,405.5872136863984,12.692326398285946,303.63403850582364,0,0,0,0,0,0,0,0,0,0
48,48,1.1457199999999998,405.7211554009758,12.663837000616295,303.20160648620265,0,0,0,0,0,0,0,0,0,0
49,49,1.14574,405.85419666870615,12.617398691675318,302.757204586318,0,0,0,0,0,0,0,0,0,0
50,50,1.14576,405.9859257811135,12.552641919553304,302.30085035040355,0,0,0,0,0,0,0,0,0,0
51,51,1.14578,406.1159229130639,12.469208150050129,301.83256179453514,0,0,0,0,0,0,0,0,0,0
52,52,1.1458,406.2437603786453,12.366750081192762,301.35235740595147,0,0,0,0,0,0,0,0,0,0
53,53,1.1458199999999998,406.3662370796947,12.380353332395584,300.8602561422954,0,0,0,0,0,0,0,0,0,0
54,54,1.14584,406.4887550224837,12.374332429505449,300.3562774308776,0,0,0,0,0,0,0,0,0,0
55,55,1.14586,406.61086987486726,12.348297952493084,299.8404411679237,0,0,0,0,0,0,0,0,0,0
56,56,1.14588,406.7321288736293,12.301872250306785,299.31276771775686,0,0,0,0,0,0,0,0,0,0
57,57,1.1459,406.85162796891217,12.302480200860415,298.7732779120309,0,0,0,0,0,0,0,0,0,0
58,58,1.14592,406.96965512907536,12.349797074827178,298.22199304886976,0,0,0,0,0,0,0,0,0,0
59,59,1.14594,407.0884486142952,12.3756559947634,297.658934892066,0,0,0,0,0,0,0,0,0,0
60,60,1.14596,407.20752909064254,12.379654004551025,297.0841256701865,0,0,0,0,0,0,0,0,0,0
61,61,1.14598,407.3264086319034,12.361400701361644,296.4975880757044,0,0,0,0,0,0,0,0,0,0
62,62,1.146,407.4445910029242,12.320518455606893,295.89934526414635,0,0,0,0,0,0,0,0,0,0
63,63,1.14602,407.5615719476255,12.256642623887128,295.2894208530817,0,0,0,0,0,0,0,0,0,0
64,64,1.14604,407.6768394815487,12.169421754826892,294.6678389213092,0,0,0,0,0,0,0,0,0,0
65,65,1.14606,407.78715788003177,12.194413681936377,294.0346240078084,0,0,0,0,0,0,0,0,0,0
66,66,1.14608,407.8977214726914,12.195452152238753,293.3898011108139,0,0,0,0,0,0,0,0,0,0
67,67,1.1461,408.0080034756094,12.172153331674693,292.7333956868412,0,0,0,0,0,0,0,0,0,0
68,68,1.14612,408.11746907960713,12.124147017266193,292.0654336496407,0,0,0,0,0,0,0,0,0,0
69,69,1.14614,408.2255757528637,12.051076840043194,291.3859413692219,0,0,0,0,0,0,0,0,0,0
70,70,1.1461599999999998,408.3317735477547,11.952600460603373,290.6949456707705,0,0,0,0,0,0,0,0,0,0
71,71,1.14618,408.4339014182318,11.96450312813332,289.9924738336072,0,0,0,0,0,0,0,0,0,0
72,72,1.1462,408.5359687217088,11.950381960547546,289.27855359013006,0,0,0,0,0,0,0,0,0,0
73,73,1.14622,408.63741168979294,11.909866437230852,288.5532131246748,0,0,0,0,0,0,0,0,0,0
74,74,1.14624,408.73765895195857,11.842600452778084,287.81648107245434,0,0,0,0,0,0,0,0,0,0
75,75,1.14626,408.83350142484977,11.884488352253824,287.06838651837506,0,0,0,0,0,0,0,0,0,0
76,76,1.14628,408.9299090820796,11.899004037176466,286.3089589959427,0,0,0,0,0,0,0,0,0,0
77,77,1.1463,409.0262971716752,11.885766617567144,285.5382284860487,0,0,0,0,0,0,0,0,0,0
78,78,1.14632,409.1220732414425,11.844409982265066,284.7562254158068,0,0,0,0,0,0,0,0,0,0
79,79,1.14634,409.216637457332,11.774582988259342,283.9629806573733,0,0,0,0,0,0,0,0,0,0
80,80,1.14636,409.3093829256192,11.675949642488458,283.15852552667883,0,0,0,0,0,0,0,0,0,0
81,81,1.14638,409.3985511159785,11.616408322517492,282.3428917822489,0,0,0,0,0,0,0,0,0,0
82,82,1.1464,409.4856946011554,11.595684402453838,281.5161116238999,0,0,0,0,0,0,0,0,0,0
83,83,1.14642,409.57042561890177,11.613467139026271,280.6782176914893,0,0,0,0,0,0,0,0,0,0
84,84,1.14644,409.65518567840473,11.601198931718288,279.82924306365,0,0,0,0,0,0,0,0,0,0
85,85,1.14646,409.7384123682025,11.626796743031973,278.96922125643107,0,0,0,0,0,0,0,0,0,0
86,86,1.14648,409.821821862109,11.621652800458929,278.09818622203665,0,0,0,0,0,0,0,0,0,0
87,87,1.1465,409.9047770449635,11.585406931885364,277.2161723474306,0,0,0,0,0,0,0,0,0,0
88,88,1.14652,409.9866337840173,11.517714677664076,276.3232144530024,0,0,0,0,0,0,0,0,0,0
89,89,1.14654,410.06674125704967,11.418247458707054,275.4193477912168,0,0,0,0,0,0,0,0,0,0
90,90,1.14656,410.1444422837368,11.286692737039829,274.50460804515734,0,0,0,0,0,0,0,0,0,0
91,91,1.14658,410.2175431587369,11.25946527875752,273.5790313272244,0,0,0,0,0,0,0,0,0,0
92,92,1.1465999999999998,410.28815284306046,11.267950759285094,272.6426541775687,0,0,0,0,0,0,0,0,0,0
93,93,1.14662,410.3576771820266,11.311860733636124,271.695513562748,0,0,0,0,0,0,0,0,0,0
94,94,1.14664,410.4277241948072,11.32248101650028,270.7376468742861,0,0,0,0,0,0,0,0,0,0
95,95,1.14666,410.49762445254953,11.299454348162058,269.76909192709405,0,0,0,0,0,0,0,0,0,0
96,96,1.14668,410.5667017967591,11.242439578072796,268.7898869580802,0,0,0,0,0,0,0,0,0,0
97,97,1.1467,410.63427366554976,11.151111821525165,267.8000706245623,0,0,0,0,0,0,0,0,0,0
98,98,1.14672,410.69965142282666,11.02516260904917,266.79968200281235,0,0,0,0,0,0,0,0,0,0
99,99,1.14674,410.7610502917154,10.932747196568924,265.78876058645113,0,0,0,0,0,0,0,0,0,0
100,100,1.14676,410.81830490237553,10.942064005367913,264.76734628491613,0,0,0,0,0,0,0,0,0,0
101,101,1.14678,410.8745088916263,10.984396869672468,263.73547942191334,0,0,0,0,0,0,0,0,0,0
102,102,1.1468,410.9320426157531,10.922476555115049,262.69320073376105,0,0,0,0,0,0,0,0,0,0
103,103,1.14682,410.9871345383638,10.892914557966575,261.64055136785606,0,0,0,0,0,0,0,0,0,0
104,104,1.14684,411.0412832283786,10.826931369091051,260.57757288098355,0,0,0,0,0,0,0,0,0,0
105,105,1.14686,411.0937798123206,10.724215446932138,259.50430723770427,0,0,0,0,0,0,0,0,0,0
106,106,1.14688,411.14390980514577,10.584471874980144,258.4207968087276,0,0,0,0,0,0,0,0,0,0
107,107,1.1469,411.1880275408865,10.612976147239952,257.3270843691702,0,0,0,0,0,0,0,0,0,0
108,108,1.14692,411.2329653259528,10.603934742248963,256.2232130969465,0,0,0,0,0,0,0,0,0,0
109,109,1.1469399999999998,411.2758787801338,10.625530904435704,255.10922657099425,0,0,0,0,0,0,0,0,0,0
110,110,1.14696,411.3188270105039,10.60893756514104,253.98516876958368,0,0,0,0,0,0,0,0,0,0
111,111,1.14698,411.3610896082301,10.55383132857953,252.8510840686127,0,0,0,0,0,0,0,0,0,0
112,112,1.147,411.4019405169303,10.45990527202676,251.7070172397827,0,0,0,0,0,0,0,0,0,0
113,113,1.14702,411.44064834542166,10.32686907037839,250.5530134489139,0,0,0,0,0,0,0,0,0,0
114,114,1.1470399999999998,411.4740216968687,10.291580160468126,249.38911825408968,0,0,0,0,0,0,0,0,0,0
115,115,1.14706,411.50557431326575,10.285241531252902,248.21537760388884,0,0,0,0,0,0,0,0,0,0
116,116,1.14708,411.5362175162852,10.307563300731951,247.0318378356036,0,0,0,0,0,0,0,0,0,0
117,117,1.1471,411.56689334593375,10.289656527082654,245.83854567333609,0,0,0,0,0,0,0,0,0,0
118,118,1.14712,411.5968676669883,10.231208980532358,244.63554822623928,0,0,0,0,0,0,0,0,0,0
119,119,1.14714,411.6254010947519,10.131924784240605,243.4228929865597,0,0,0,0,0,0,0,0,0,0
120,120,1.14716,411.6517492953407,9.991524526841344,242.2006278278937,0,0,0,0,0,0,0,0,0,0
121,121,1.14718,411.67380263539593,9.878343150785852,240.96880100316616,0,0,0,0,0,0,0,0,0,0
122,122,1.1472,411.6912919639512,9.929359053815856,239.72746114274625,0,0,0,0,0,0,0,0,0,0
123,123,1.14722,411.7093072712959,9.938490643171988,238.476657252662,0,0,0,0,0,0,0,0,0,0
124,124,1.14724,411.72710961366766,9.905426126041768,237.2164387124753,0,0,0,0,0,0,0,0,0,0
125,125,1.14726,411.7439549887508,9.829869739928595,235.94685527347943,0,0,0,0,0,0,0,0,0,0
126,126,1.14728,411.7590946202084,9.711541857807564,234.6679570566432,0,0,0,0,0,0,0,0,0,0
127,127,1.1473,411.7717752439176,9.550179087683585,233.37979455066656,0,0,0,0,0,0,0,0,0,0
128,128,1.14732,411.77826215264935,9.55138941713559,232.082418610023,0,0,0,0,0,0,0,0,0,0
129,129,1.14734,411.7840042998087,9.577704697286036,230.7758804528697,0,0,0,0,0,0,0,0,0,0
130,130,1.14736,411.7898232195472,9.560207175754847,229.4602316591196,0,0,0,0,0,0,0,0,0,0
131,131,1.1473799999999998,411.7949730695408,9.498605998757837,228.1355241683224,0,0,0,0,0,0,0,0,0,0
132,132,1.1474,411.79870348844906,9.392626056283078,226.80181027764968,0,0,0,0,0,0,0,0,0,0
133,133,1.14742,411.800259865522,9.242008073502303,225.45914263986617,0,0,0,0,0,0,0,0,0,0
134,134,1.14744,411.7969547106071,9.183751953736609,224.1075742611669,0,0,0,0,0,0,0,0,0,0
135,135,1.14746,411.7909865914296,9.217623999475515,222.7471584991817,0,0,0,0,0,0,0,0,0,0
136,136,1.14748,411.7852077172678,9.20610520325612,221.3779490607709,0,0,0,0,0,0,0,0,0,0
137,137,1.1475,411.7788730943879,9.148913617344531,220.0000000000033,0,0,0,0,0,0,0,0,0,0
138,138,1.14752,411.7712335232625,9.045782591738512,218.61336571593608,0,0,0,0,0,0,0,0,0,0
139,139,1.14754,411.7615358511268,8.896460856713745,217.2181009505039,0,0,0,0,0,0,0,0,0,0
140,140,1.14756,411.747179305198,8.837940439571339,215.81426078639572,0,0,0,0,0,0,0,0,0,0
141,141,1.14758,411.73023672057377,8.869985237697808,214.40190064479228,0,0,0,0,0,0,0,0,0,0
142,142,1.1476,411.7134398204532,8.855100273262945,212.98107628327887,0,0,0,0,0,0,0,0,0,0
143,143,1.14762,411.6960470678642,8.793015766823375,211.5518437935561,0,0,0,0,0,0,0,0,0,0
144,144,1.14764,411.6773130727779,8.683476743215301,210.11425959926208,0,0,0,0,0,0,0,0,0,0
145,145,1.14766,411.6553262088208,8.594840031691946,208.6683804537853,0,0,0,0,0,0,0,0,0,0
146,146,1.14768,411.6309690239292,8.526876575611336,207.2142634379326,0,0,0,0,0,0,0,0,0,0
147,147,1.1477,411.6039531487572,8.547930242076314,205.75196595778016,0,0,0,0,0,0,0,0,0,0
148,148,1.14772,411.5769036689858,8.520555337919832,204.28154574231564,0,0,0,0,0,0,0,0,0,0
149,149,1.14774,411.5490850408103,8.444496850356222,202.80306084118448,0,0,0,0,0,0,0,0,0,0
150,150,1.14776,411.51975824375097,8.319514036549437,201.316569622506,0,0,0,0,0,0,0,0,0,0
151,151,1.14778,411.487075444888,8.213950011260508,199.82213077032745,0,0,0,0,0,0,0,0,0,0
152,152,1.1478,411.45100929220143,8.196149795747441,198.31980328260352,0,0,0,0,0,0,0,0,0,0
153,153,1.1478199999999998,411.41397584519353,8.197297664335654,196.80964646862387,0,0,0,0,0,0,0,0,0,0
154,154,1.14784,411.3766144714062,8.148575790511014,195.2917199467801,0,0,0,0,0,0,0,0,0,0
155,155,1.14786,411.3381983238101,8.04974590507051,193.7660836422395,0,0,0,0,0,0,0,0,0,0
156,156,1.14788,411.29799746495456,7.900583436047959,192.2327977844836,0,0,0,0,0,0,0,0,0,0
157,157,1.1479,411.2536727444469,7.837944218023058,190.69192290504031,0,0,0,0,0,0,0,0,0,0
158,158,1.14792,411.206948404837,7.86158960822763,189.1435198349836,0,0,0,0,0,0,0,0,0,0
159,159,1.14794,411.1602196508695,7.834213003248308,187.58764970264343,0,0,0,0,0,0,0,0,0,0
160,160,1.14796,411.1127737805514,7.755581257772187,186.0243739310946,0,0,0,0,0,0,0,0,0,0
161,161,1.14798,411.0638952032061,7.625474270068646,184.4537542357735,0,0,0,0,0,0,0,0,0,0
162,162,1.148,411.01186430253256,7.512176522252644,182.87585262208484,0,0,0,0,0,0,0,0,0,0
163,163,1.14802,410.9566202213247,7.483960627696802,181.29073138285395,0,0,0,0,0,0,0,0,0,0
164,164,1.14804,410.9003353613159,7.472099500930185,179.6984530959819,0,0,0,0,0,0,0,0,0,0
165,165,1.14806,410.84356850106,7.407879471102155,178.0990806218747,0,0,0,0,0,0,0,0,0,0
166,166,1.14808,410.7856204157338,7.291087105198903,176.4926771010045,0,0,0,0,0,0,0,0,0,0
167,167,1.1481,410.7248355473954,7.1899655775432665,174.8793059514608,0,0,0,0,0,0,0,0,0,0
168,168,1.14812,410.66113179634215,7.172739878528833,173.25903086634483,0,0,0,0,0,0,0,0,0,0
169,169,1.14814,410.59656380889805,7.170732328552341,171.6319158113719,0,0,0,0,0,0,0,0,0,0
170,170,1.1481599999999998,410.53165841242026,7.115285728790882,169.9980250222437,0,0,0,0,0,0,0,0,0,0
171,171,1.14818,410.4657344279086,7.006195137191607,168.35742300215605,0,0,0,0,0,0,0,0,0,0
172,172,1.1482,410.3981084010328,6.843267357323646,166.71017451929723,0,0,0,0,0,0,0,0,0,0
173,173,1.14822,410.3267389843208,6.763082075913917,165.05634460418702,0,0,0,0,0,0,0,0,0,0
174,174,1.14824,410.25304589835054,6.765404326785009,163.39599854722852,0,0,0,0,0,0,0,0,0,0
175,175,1.14826,410.1790824092396,6.713262788599161,161.72920189599597,0,0,0,0,0,0,0,0,0,0
176,176,1.14828,410.1041873973284,6.606462461066649,160.05602045284266,0,0,0,0,0,0,0,0,0,0
177,177,1.1483,410.0276976970207,6.444819408123788,158.37652027204658,0,0,0,0,0,0,0,0,0,0
178,178,1.14832,409.9466948691349,6.50143465212299,156.69076765738373,0,0,0,0,0,0,0,0,0,0
179,179,1.14834,409.8660597561242,6.502772044282636,154.99882915954183,0,0,0,0,0,0,0,0,0,0
180,180,1.14836,409.785154689908,6.448637324668864,153.30077157330985,0,0,0,0,0,0,0,0,0,0
181,181,1.14838,409.7033400668694,6.338846592463339,151.5966619351245,0,0,0,0,0,0,0,0,0,0
182,182,1.1484,409.61997446802593,6.173226335583547,149.88656752030107,0,0,0,0,0,0,0,0,0,0
183,183,1.14842,409.53297287338944,6.088109983848337,148.17055584042336,0,0,0,0,0,0,0,0,0,0
184,184,1.14844,409.444041920414,6.08327301903331,146.44869464072522,0,0,0,0,0,0,0,0,0,0
185,185,1.14846,409.3547875205532,6.022019811280424,144.7210518973074,0,0,0,0,0,0,0,0,0,0
186,186,1.14848,409.2645935266771,5.904178409615129,142.98769581457847,0,0,0,0,0,0,0,0,0,0
187,187,1.1485,409.1728422023738,5.729586579359952,141.24869482245293,0,0,0,0,0,0,0,0,0,0
188,188,1.14852,409.0773253808289,5.702614436939569,139.5041175736966,0,0,0,0,0,0,0,0,0,0
189,189,1.14854,408.980878744182,5.686670636820898,137.75403294126355,0,0,0,0,0,0,0,0,0,0
190,190,1.14856,408.88401230505934,5.61340467242973,135.9985100154668,0,0,0,0,0,0,0,0,0,0
191,191,1.14858,408.78613492274445,5.482657157005413,134.23761810137728,0,0,0,0,0,0,0,0,0,0
192,192,1.1485999999999998,408.68607307560177,5.362386492804243,132.47142671597678,0,0,0,0,0,0,0,0,0,0
193,193,1.14862,408.58325264161937,5.388592747893065,130.70000558546093,0,0,0,0,0,0,0,0,0,0
194,194,1.14864,408.48044687827047,5.356762366374199,128.92342464253488,0,0,0,0,0,0,0,0,0,0
195,195,1.14866,408.37709235801947,5.266740543214454,127.1417540235401,0,0,0,0,0,0,0,0,0,0
196,196,1.14868,408.27262440641056,5.11838086536812,125.35506406581416,0,0,0,0,0,0,0,0,0,0
197,197,1.1487,408.16569886152206,5.047593302964243,123.56342530478496,0,0,0,0,0,0,0,0,0,0
198,198,1.14872,408.0568920278706,5.054144765693855,121.76690847131542,0,0,0,0,0,0,0,0,0,0
199,199,1.14874,407.947921240078,5.001825906334304,119.96558448879784,0,0,0,0,0,0,0,0,0,0
200,200,1.14876,407.8382508373584,4.890495741530501,118.15952447040226,0,0,0,0,0,0,0,0,0,0
201,201,1.14878,407.72681675086375,4.7879705654193545,116.34879971631848,0,0,0,0,0,0,0,0,0,0
202,202,1.1488,407.61402363871457,4.694077185368872,114.53348171082656,0,0,0,0,0,0,0,0,0,0
203,203,1.14882,407.4992866120921,4.676546770255056,112.71364211960584,0,0,0,0,0,0,0,0,0,0
204,204,1.14884,407.3841939681192,4.599364281989506,110.88935278679097,0,0,0,0,0,0,0,0,0,0
205,205,1.14886,407.2682392604318,4.462402609663712,109.06068573218452,0,0,0,0,0,0,0,0,0,0
206,206,1.14888,407.1502257056184,4.401252842764054,107.22771314846372,0,0,0,0,0,0,0,0,0,0
207,207,1.1489,407.031512206692,4.280020408908462,105.39050739819784,0,0,0,0,0,0,0,0,0,0
208,208,1.14892,406.9108044639206,4.234218485198148,103.54914101119056,0,0,0,0,0,0,0,0,0,0
209,209,1.14894,406.78907927755455,4.195830276841555,101.70368668141742,0,0,0,0,0,0,0,0,0,0
210,210,1.14896,406.66666348898553,4.164689991005709,99.85421726418856,0,0,0,0,0,0,0,0,0,0
211,211,1.14898,406.5438296340735,4.07287181617611,98.0008057734734,0,0,0,0,0,0,0,0,0,0
212,212,1.149,406.4201178604823,3.9202661519108175,96.14352537873376,0,0,0,0,0,0,0,0,0,0
213,213,1.14902,406.2943477319284,3.842195214330979,94.28244940225304,0,0,0,0,0,0,0,0,0,0
214,214,1.1490399999999998,406.1672238652246,3.8384472243515546,92.4176513161074,0,0,0,0,0,0,0,0,0,0
215,215,1.14906,406.03990980452886,3.773462242023984,90.54920473931529,0,0,0,0,0,0,0,0,0,0
216,216,1.14908,405.91197854416725,3.647138705423688,88.67718343498201,0,0,0,0,0,0,0,0,0,0
217,217,1.1491,405.78256004915687,3.527007018054992,86.80166130726946,0,0,0,0,0,0,0,0,0,0
218,218,1.14912,405.6513823316582,3.548134844886503,84.92271239861371,0,0,0,0,0,0,0,0,0,0
219,219,1.14914,405.52019326696666,3.507495636959157,83.04041088666642,0,0,0,0,0,0,0,0,0,0
220,220,1.14916,405.3885995745492,3.4049966123759385,81.15483108150232,0,0,0,0,0,0,0,0,0,0
221,221,1.14918,405.2562075491803,3.240550246614664,79.26604742256649,0,0,0,0,0,0,0,0,0,0
222,222,1.1492,405.1216818715904,3.2166280520417785,77.37413447578653,0,0,0,0,0,0,0,0,0,0
223,223,1.14922,404.9867153898687,3.1979785726430614,75.47916693068031,0,0,0,0,0,0,0,0,0,0
224,224,1.14924,404.8515141621895,3.1169824783871607,73.58121959728754,0,0,0,0,0,0,0,0,0,0
225,225,1.14926,404.7157191528108,2.9735611593590408,71.68036740335349,0,0,0,0,0,0,0,0,0,0
226,226,1.14928,404.5786518428844,2.835067952838586,69.77668539125082,0,0,0,0,0,0,0,0,0,0
227,227,1.1493,404.4402167677172,2.7687773691072186,67.8702487150685,0,0,0,0,0,0,0,0,0,0
228,228,1.14932,404.3011521528881,2.7071131132676576,65.96113263769664,0,0,0,0,0,0,0,0,0,0
229,229,1.14934,404.1616615473201,2.582582928416961,64.04941252773449,0,0,0,0,0,0,0,0,0,0
230,230,1.14936,404.021018875075,2.5297940944571464,62.13516385665324,0,0,0,0,0,0,0,0,0,0
231,231,1.1493799999999998,403.880020709889,2.413930423468082,60.218462195695366,0,0,0,0,0,0,0,0,0,0
232,232,1.1494,403.7379386644222,2.369508999151781,58.299383212943184,0,0,0,0,0,0,0,0,0,0
233,233,1.14942,403.5955655146394,2.261812306307835,56.37800267038367,0,0,0,0,0,0,0,0,0,0
234,234,1.14944,403.4522587864285,2.2252681169647883,54.4543964207785,0,0,0,0,0,0,0,0,0,0
235,235,1.14946,403.30871673583806,2.1252564824958378,52.52864040489576,0,0,0,0,0,0,0,0,0,0
236,236,1.14948,403.16429699030834,2.0961135788298733,50.60081064818096,0,0,0,0,0,0,0,0,0,0
237,237,1.1495,403.01969245076987,2.0033200132448554,48.67098325813912,0,0,0,0,0,0,0,0,0,0
238,238,1.14952,402.8743271725596,1.9811211493543257,46.73923442103381,0,0,0,0,0,0,0,0,0,0
239,239,1.14954,402.72882022373386,1.8950972485015407,44.80564039893151,0,0,0,0,0,0,0,0,0,0
240,240,1.14956,402.5829395361199,1.7452078354212406,42.87027752690078,0,0,0,0,0,0,0,0,0,0
241,241,1.14958,402.4361667491279,1.6655608993461006,40.93322220970144,0,0,0,0,0,0,0,0,0,0
242,242,1.1496,402.28880756978,1.6559864853568975,38.994550918995685,0,0,0,0,0,0,0,0,0,0
243,243,1.14962,402.1413780238887,1.5822675910543196,37.054340190189045,0,0,0,0,0,0,0,0,0,0
244,244,1.14964,401.9936837510088,1.444373984726697,35.11266661946132,0,0,0,0,0,0,0,0,0,0
245,245,1.14966,401.8453830943441,1.3092520912974177,33.16960686079555,0,0,0,0,0,0,0,0,0,0
246,246,1.14968,401.6963875009613,1.3107105270736892,31.225237622828782,0,0,0,0,0,0,0,0,0,0
247,247,1.1497,401.5473737928404,1.2477426462990218,29.27963566596444,0,0,0,0,0,0,0,0,0,0
248,248,1.14972,401.398185796753,1.1203286554218808,27.332877799218785,0,0,0,0,0,0,0,0,0,0
249,249,1.14974,401.24855626097127,0.9953261008326844,25.38504087724137,0,0,0,0,0,0,0,0,0,0
250,250,1.14976,401.09848541288704,0.9395025849821392,23.436201797333904,0,0,0,0,0,0,0,0,0,0
251,251,1.14978,400.9474308858536,0.1733776018000108,21.48643749629105,1,0,0,0,0,0,0,0,1,0
252,252,1.1498,400.79558589102055,0.1577780500448822,19.53582494750416,1,0,0,0,0,0,0,0,1,0
253,253,1.1498199999999998,400.64379846149086,0.1455293207890353,17.58444115779903,1,0,0,0,0,0,0,0,1,0
254,254,1.14984,400.4920684606628,0.1295848926228807,15.632363164448725,1,0,0,0,0,0,0,0,1,0
255,255,1.14986,400.3403959206967,0.1172137246498677,13.679668032185242,1,0,0,0,0,0,0,0,1,0
256,256,1.14988,400.18878082667015,0.1007929215797525,11.726432850033524,1,0,0,0,0,0,0,0,1,0
257,257,1.1499,400.03722309265487,0.0843046735394885,9.772734728409429,1,0,0,0,0,0,0,0,1,0
258,258,1.14992,399.8857226968576,0.0678130646951359,7.818650795934179,1,0,0,0,0,0,0,0,1,0
