Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1481608258057758,412.558,6.7935095,179.00296,0,0,0,0,0,0,0,0,0,0
1,1,1.14818,410.47006,5.583649,166.62788,0,0,0,0,0,0,0,0,0,0
2,2,1.1482,410.8963,7.465699,147.05615,0,0,0,0,0,0,0,0,0,0
3,3,1.14822,410.39932,7.3596063,186.62332,0,0,0,0,0,0,0,0,0,0
4,4,1.14824,410.87024,5.125005,150.49307,0,0,0,0,0,0,0,0,0,0
5,5,1.14826,410.52377,7.120224,201.78629,0,0,0,0,0,0,0,0,0,0
6,6,1.14828,410.74255,5.25453,201.42421,0,0,0,0,0,0,0,0,0,0
7,7,1.1483,410.10403,6.917744,138.98882,0,0,0,0,0,0,0,0,0,0
8,8,1.14832,407.85016,7.15841,131.41808,0,0,0,0,0,0,0,0,0,0
9,9,1.14834,409.2437,8.932321,170.1321,0,0,0,0,0,0,0,0,0,0
10,10,1.14836,408.26892,6.2183666,143.9049,0,0,0,0,0,0,0,0,0,0
11,11,1.14838,410.5853,6.1973577,160.90085,0,0,0,0,0,0,0,0,0,0
12,12,1.1484,410.03802,7.781495,154.02925,0,0,0,0,0,0,0,0,0,0
13,13,1.14842,410.89795,5.537441,132.75795,0,0,0,0,0,0,0,0,0,0
14,14,1.14844,409.6734,6.7982554,141.07013,0,0,0,0,0,0,0,0,0,0
15,15,1.14846,407.8224,5.7374134,155.26645,0,0,0,0,0,0,0,0,0,0
16,16,1.14848,409.24344,6.240832,129.23126,0,0,0,0,0,0,0,0,0,0
17,17,1.1485,409.5069,6.4144473,87.547066,0,0,0,0,0,0,0,0,0,0
18,18,1.14852,409.72595,5.814476,152.68117,0,0,0,0,0,0,0,0,0,0
19,19,1.14854,407.59808,5.347783,163.16998,0,0,0,0,0,0,0,0,0,0
20,20,1.14856,408.00153,5.7450743,134.47449,0,0,0,0,0,0,0,0,0,0
21,21,1.14858,410.05685,2.6916876,148.47757,0,0,0,0,0,0,0,0,0,0
22,22,1.1485999999999998,409.7393,5.947772,127.21893,0,0,0,0,0,0,0,0,0,0
23,23,1.14862,405.84134,4.7695665,113.80528,0,0,0,0,0,0,0,0,0,0
24,24,1.14864,408.64227,6.127781,89.48362,0,0,0,0,0,0,0,0,0,0
25,25,1.14866,408.6038,6.858477,123.03429,0,0,0,0,0,0,0,0,0,0
26,26,1.14868,407.62363,5.265285,156.91232,0,0,0,0,0,0,0,0,0,0
27,27,1.1487,409.2227,2.92182,66.203026,0,0,0,0,0,0,0,0,0,0
28,28,1.14872,407.28546,5.876346,144.11353,0,0,0,0,0,0,0,0,0,0
29,29,1.14874,408.8862,6.9540334,117.89725,0,0,0,0,0,0,0,0,0,0
30,30,1.14876,408.48346,3.579625,140.29013,0,0,0,0,0,0,0,0,0,0
31,31,1.14878,407.43478,5.064587,164.05368,0,0,0,0,0,0,0,0,0,0
32,32,1.1488,407.37994,6.3983564,147.72495,0,0,0,0,0,0,0,0,0,0
33,33,1.14882,408.19888,7.4026403,108.43513,0,0,0,0,0,0,0,0,0,0
34,34,1.14884,406.79758,2.8769917,111.509544,0,0,0,0,0,0,0,0,0,0
35,35,1.14886,407.28058,5.723112,128.51448,0,0,0,0,0,0,0,0,0,0
36,36,1.14888,407.27832,2.1539257,115.86306,0,0,0,0,0,0,0,0,0,0
37,37,1.1489,406.15857,5.5710588,52.393616,0,0,0,0,0,0,0,0,0,0
38,38,1.14892,407.75433,5.2415314,52.942673,0,0,0,0,0,0,0,0,0,0
39,39,1.14894,408.76666,4.1403346,135.61308,0,0,0,0,0,0,0,0,0,0
40,40,1.14896,407.08463,4.1531825,163.80383,0,0,0,0,0,0,0,0,0,0
41,41,1.14898,405.28336,4.8322744,105.7845,0,0,0,0,0,0,0,0,0,0
42,42,1.149,406.0768,4.103734,100.27774,0,0,0,0,0,0,0,0,0,0
43,43,1.14902,405.18704,3.800255,118.52251,0,0,0,0,0,0,0,0,0,0
44,44,1.1490399999999998,404.94482,6.325314,67.33098,0,0,0,0,0,0,0,0,0,0
45,45,1.14906,404.65802,2.6164331,76.35112,0,0,0,0,0,0,0,0,0,0
46,46,1.14908,405.02563,4.032987,25.436535,0,0,0,0,0,0,0,0,0,0
47,47,1.1491,406.88794,2.7709355,84.316124,0,0,0,0,0,0,0,0,0,0
48,48,1.14912,407.1934,4.0842395,52.944164,0,0,0,0,0,0,0,0,0,0
49,49,1.14914,404.59296,4.7586913,46.48479,0,0,0,0,0,0,0,0,0,0
50,50,1.14916,405.0429,3.5511038,65.791016,0,0,0,0,0,0,0,0,0,0
51,51,1.14918,405.1264,4.147707,97.515526,0,0,0,0,0,0,0,0,0,0
52,52,1.1492,403.82864,3.3129263,38.27384,0,0,0,0,0,0,0,0,0,0
53,53,1.14922,404.631,4.2694707,77.6794,0,0,0,0,0,0,0,0,0,0
54,54,1.14924,404.07773,2.2310967,66.6499,0,0,0,0,0,0,0,0,0,0
55,55,1.14926,406.14737,2.1550865,64.12019,0,0,0,0,0,0,0,0,0,0
56,56,1.14928,405.79346,4.7958775,80.04578,0,0,0,0,0,0,0,0,0,0
57,57,1.1493,403.38065,4.116637,41.01508,0,0,0,0,0,0,0,0,0,0
58,58,1.14932,404.41034,2.5701795,67.096115,0,0,0,0,0,0,0,0,0,0
59,59,1.14934,404.9561,3.3340368,50.070015,0,0,0,0,0,0,0,0,0,0
60,60,1.14936,403.46936,2.8325648,67.69623,0,0,0,0,0,0,0,0,0,0
