Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185314962418225,401.8032,13.672391,264.0748,0,0,0,0,0,0,0,0,0,0
1,1,1.18532,405.2117,14.5323715,351.8206,0,0,0,0,0,0,0,0,0,0
2,2,1.1853399999999998,402.29614,14.944263,270.0752,0,0,0,0,0,0,0,0,0,0
3,3,1.18536,402.19943,12.500726,241.02364,0,0,0,0,0,0,0,0,0,0
4,4,1.18538,404.6888,15.767944,354.63068,0,0,0,0,0,0,0,0,0,0
5,5,1.1854,402.29034,13.784992,232.41997,0,0,0,0,0,0,0,0,0,0
6,6,1.18542,402.2342,12.711314,287.58072,0,0,0,0,0,0,0,0,0,0
7,7,1.18544,404.3992,11.91674,344.03107,0,0,0,0,0,0,0,0,0,0
8,8,1.18546,405.61914,12.970646,289.95944,0,0,0,0,0,0,0,0,0,0
9,9,1.18548,403.90842,12.268616,264.66666,0,0,0,0,0,0,0,0,0,0
10,10,1.1855,404.2235,11.672246,256.09283,0,0,0,0,0,0,0,0,0,0
11,11,1.18552,405.10556,11.766409,365.7056,0,0,0,0,0,0,0,0,0,0
12,12,1.18554,404.36026,11.29434,312.44016,0,0,0,0,0,0,0,0,0,0
13,13,1.18556,405.59866,11.146521,314.50323,0,0,0,0,0,0,0,0,0,0
14,14,1.18558,404.2087,13.999086,345.90646,0,0,0,0,0,0,0,0,0,0
15,15,1.1856,405.14307,11.238604,333.213,0,0,0,0,0,0,0,0,0,0
16,16,1.18562,406.92563,13.223451,242.35083,0,0,0,0,0,0,0,0,0,0
17,17,1.18564,404.1966,14.723591,321.75372,0,0,0,0,0,0,0,0,0,0
18,18,1.18566,405.72488,14.407835,336.39673,0,0,0,0,0,0,0,0,0,0
19,19,1.1856799999999998,407.61542,15.464682,358.97104,0,0,0,0,0,0,0,0,0,0
20,20,1.1857,406.13342,12.783871,273.10025,0,0,0,0,0,0,0,0,0,0
21,21,1.18572,404.32935,9.90122,240.88263,0,0,0,0,0,0,0,0,0,0
22,22,1.18574,406.75778,13.331454,289.26535,0,0,0,0,0,0,0,0,0,0
23,23,1.18576,404.7835,13.307029,323.29187,0,0,0,0,0,0,0,0,0,0
24,24,1.18578,405.79657,13.956339,241.09277,0,0,0,0,0,0,0,0,0,0
25,25,1.1858,406.74548,11.506333,254.82826,0,0,0,0,0,0,0,0,0,0
26,26,1.18582,407.90543,10.635409,388.87424,0,0,0,0,0,0,0,0,0,0
27,27,1.18584,406.82706,13.666734,321.72003,0,0,0,0,0,0,0,0,0,0
28,28,1.18586,406.0905,10.871567,233.93274,0,0,0,0,0,0,0,0,0,0
29,29,1.18588,407.31726,14.2186985,299.3492,0,0,0,0,0,0,0,0,0,0
30,30,1.1859,405.17548,12.439247,312.6226,0,0,0,0,0,0,0,0,0,0
31,31,1.18592,406.8162,12.648152,329.88458,0,0,0,0,0,0,0,0,0,0
32,32,1.18594,409.48605,11.637135,283.76624,0,0,0,0,0,0,0,0,0,0
33,33,1.18596,405.8311,14.858954,233.63803,0,0,0,0,0,0,0,0,0,0
34,34,1.18598,406.66522,13.447962,370.22443,0,0,0,0,0,0,0,0,0,0
35,35,1.186,408.35468,11.286724,300.07635,0,0,0,0,0,0,0,0,0,0
36,36,1.18602,407.87604,10.876348,292.88388,0,0,0,0,0,0,0,0,0,0
37,37,1.18604,405.7178,12.375055,257.21402,0,0,0,0,0,0,0,0,0,0
38,38,1.18606,407.3496,9.840712,314.92688,0,0,0,0,0,0,0,0,0,0
39,39,1.18608,407.97147,14.030336,300.07855,0,0,0,0,0,0,0,0,0,0
40,40,1.1861,407.1025,11.528305,249.79668,0,0,0,0,0,0,0,0,0,0
41,41,1.1861199999999998,408.25925,12.402826,216.57526,0,0,0,0,0,0,0,0,0,0
42,42,1.18614,407.44788,10.269182,338.87186,0,0,0,0,0,0,0,0,0,0
43,43,1.18616,408.2514,13.787545,316.862,0,0,0,0,0,0,0,0,0,0
44,44,1.18618,407.6049,10.581024,253.58177,0,0,0,0,0,0,0,0,0,0
45,45,1.1862,408.17636,10.724642,274.16827,0,0,0,0,0,0,0,0,0,0
46,46,1.18622,408.2033,10.579153,231.0498,0,0,0,0,0,0,0,0,0,0
47,47,1.18624,408.03244,13.615191,344.27246,0,0,0,0,0,0,0,0,0,0
48,48,1.18626,408.24197,14.630764,261.4077,0,0,0,0,0,0,0,0,0,0
49,49,1.18628,411.7718,11.694191,271.02725,0,0,0,0,0,0,0,0,0,0
50,50,1.1863,410.20682,11.583425,231.40839,0,0,0,0,0,0,0,0,0,0
51,51,1.18632,409.36392,13.730229,279.8756,0,0,0,0,0,0,0,0,0,0
52,52,1.18634,410.0379,10.662763,313.31415,0,0,0,0,0,0,0,0,0,0
53,53,1.18636,408.23166,9.9384985,263.96286,0,0,0,0,0,0,0,0,0,0
54,54,1.18638,411.88013,10.375297,323.69513,0,0,0,0,0,0,0,0,0,0
55,55,1.1864,408.45425,12.214279,272.16388,0,0,0,0,0,0,0,0,0,0
56,56,1.18642,411.05133,12.624251,379.57538,0,0,0,0,0,0,0,0,0,0
57,57,1.18644,410.66895,12.106419,296.97244,0,0,0,0,0,0,0,0,0,0
58,58,1.1864599999999998,409.0359,12.066074,306.03198,0,0,0,0,0,0,0,0,0,0
59,59,1.18648,408.47528,10.384211,292.19058,0,0,0,0,0,0,0,0,0,0
60,60,1.1865,412.25375,10.537886,300.14938,0,0,0,0,0,0,0,0,0,0
61,61,1.18652,409.99863,13.377476,239.12756,0,0,0,0,0,0,0,0,0,0
62,62,1.18654,411.30692,12.398539,288.87476,0,0,0,0,0,0,0,0,0,0
63,63,1.1865599999999998,408.27502,11.318291,150.07278,0,0,0,0,0,0,0,0,0,0
64,64,1.18658,409.964,12.538729,245.26804,0,0,0,0,0,0,0,0,0,0
65,65,1.1866,410.9645,9.846911,261.14767,0,0,0,0,0,0,0,0,0,0
66,66,1.18662,409.33902,10.183131,271.6795,0,0,0,0,0,0,0,0,0,0
67,67,1.18664,409.5588,13.777073,282.3083,0,0,0,0,0,0,0,0,0,0
68,68,1.18666,408.98224,12.682298,241.02112,0,0,0,0,0,0,0,0,0,0
69,69,1.18668,410.60458,9.701091,283.87012,0,0,0,0,0,0,0,0,0,0
70,70,1.1867,410.9291,13.022676,237.1118,0,0,0,0,0,0,0,0,0,0
71,71,1.18672,410.61432,9.35968,220.93314,0,0,0,0,0,0,0,0,0,0
72,72,1.18674,412.45374,10.710593,257.30176,0,0,0,0,0,0,0,0,0,0
73,73,1.18676,413.4742,11.147592,308.10544,0,0,0,0,0,0,0,0,0,0
74,74,1.18678,410.76895,12.351547,282.497,0,0,0,0,0,0,0,0,0,0
75,75,1.1868,412.74344,8.985497,297.3965,0,0,0,0,0,0,0,0,0,0
76,76,1.18682,412.1753,11.92166,227.63173,0,0,0,0,0,0,0,0,0,0
77,77,1.18684,410.186,11.975243,231.72533,0,0,0,0,0,0,0,0,0,0
78,78,1.18686,412.62433,9.328016,206.69478,0,0,0,0,0,0,0,0,0,0
79,79,1.18688,411.64072,11.424826,261.39264,0,0,0,0,0,0,0,0,0,0
80,80,1.1868999999999998,411.48535,11.357036,226.04814,0,0,0,0,0,0,0,0,0,0
81,81,1.18692,410.57233,11.47683,243.94911,0,0,0,0,0,0,0,0,0,0
82,82,1.18694,409.17834,13.241022,197.59225,0,0,0,0,0,0,0,0,0,0
83,83,1.18696,412.87573,11.729627,223.81767,0,0,0,0,0,0,0,0,0,0
84,84,1.18698,408.86465,11.20091,314.87286,0,0,0,0,0,0,0,0,0,0
85,85,1.187,413.95926,9.413373,299.4302,0,0,0,0,0,0,0,0,0,0
86,86,1.18702,411.14685,11.029803,196.12631,0,0,0,0,0,0,0,0,0,0
87,87,1.18704,409.42133,9.031027,228.82938,0,0,0,0,0,0,0,0,0,0
88,88,1.18706,411.22714,9.417671,157.345,0,0,0,0,0,0,0,0,0,0
89,89,1.18708,412.31107,7.8049393,257.03137,0,0,0,0,0,0,0,0,0,0
90,90,1.1871,410.14444,12.16346,210.17975,0,0,0,0,0,0,0,0,0,0
91,91,1.18712,410.6585,11.264129,258.68414,0,0,0,0,0,0,0,0,0,0
92,92,1.18714,410.3666,11.548168,232.54974,0,0,0,0,0,0,0,0,0,0
93,93,1.18716,408.3666,9.484215,324.56604,0,0,0,0,0,0,0,0,0,0
94,94,1.18718,413.59195,11.255086,248.17654,0,0,0,0,0,0,0,0,0,0
95,95,1.1872,409.68124,13.370799,334.40656,0,0,0,0,0,0,0,0,0,0
96,96,1.18722,412.7595,8.522567,278.89722,0,0,0,0,0,0,0,0,0,0
97,97,1.18724,412.16254,12.148652,185.59622,0,0,0,0,0,0,0,0,0,0
98,98,1.18726,412.17807,11.263013,241.37112,0,0,0,0,0,0,0,0,0,0
99,99,1.18728,416.3884,10.735293,236.99358,0,0,0,0,0,0,0,0,0,0
100,100,1.1873,410.22397,9.171241,313.86542,0,0,0,0,0,0,0,0,0,0
