,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.12704,9.230800725372956e-05,92.30828273554718,249.3891182540752,0,0,0,0,0,1,0,0,0,1
261,261,1.12706,0.0001006014407738,100.60171506822628,248.2153776038848,0,0,0,0,0,1,0,0,0,1
262,262,1.12708,0.0001088555858932,108.85585898888712,247.0318378355996,0,0,0,0,0,1,0,0,0,1
263,263,1.1271,0.0001170701167535,117.0703886392382,245.838545673332,0,0,0,0,0,1,0,0,0,1
264,264,1.12712,0.0001252447090603,125.24497972489164,244.6355482262352,0,0,0,0,0,1,0,0,0,1
265,265,1.12714,0.0001333790400958,133.37930952816606,243.42289298656647,0,0,0,0,0,1,0,0,0,1
266,266,1.12716,0.0001414727887318,141.47305692082625,242.2006278279006,0,0,0,0,0,1,0,0,0,1
267,267,1.1271799999999998,0.0001495256354421,149.52590237676094,240.968801003162,0,0,0,0,0,1,0,0,0,1
268,268,1.1272,0.0001575372623153,157.5375279845974,239.7274611427532,0,0,0,0,0,1,0,0,0,1
269,269,1.12722,0.0001655073530672,165.50761746025182,238.47665725266896,0,0,0,0,0,1,0,0,0,1
270,270,1.12724,0.0001734355930535,173.43585615941635,237.21643871248247,0,0,0,0,0,1,0,0,0,1
271,271,1.12726,0.000181321669282,181.3219310899792,235.94685527348665,0,0,0,0,0,1,0,0,0,1
272,272,1.12728,0.0001891652704252,189.16553092438303,234.6679570566388,0,0,0,0,0,1,0,0,0,1
273,273,1.1273,0.0001969660868322,196.96634601191343,233.37979455067384,0,0,0,0,0,1,0,0,0,1
274,274,1.12732,0.0002047238105413,204.72406839092545,232.0824186100304,0,0,0,0,0,1,0,0,0,1
275,275,1.12734,0.0002124381352922,212.43839180100025,230.77588045287703,0,0,0,0,0,1,0,0,0,1
276,276,1.12736,0.0002201087565376,220.10901169503552,229.4602316591269,0,0,0,0,0,1,0,0,0,1
277,277,1.12738,0.0002277353714557,227.73562525126908,228.13552416830584,0,0,0,0,0,1,0,0,0,1
278,278,1.1274,0.0002353176789619,235.3179313852341,226.8018102776572,0,0,0,0,0,1,0,0,0,1
279,279,1.12742,0.0002428553797211,242.85563076164487,225.45914263987373,0,0,0,0,0,1,0,0,0,1
280,280,1.12744,0.0002503481761587,250.3484258062138,224.10757426116228,0,0,0,0,0,1,0,0,0,1
281,281,1.12746,0.0002577957724733,257.7960207173989,222.7471584991771,0,0,0,0,0,1,0,0,0,1
282,282,1.12748,0.0002651978746476,265.1981214780837,221.37794906076616,0,0,0,0,0,1,0,0,0,1
283,283,1.1275,0.0002725541904605,272.5544358671808,219.9999999999985,0,0,0,0,0,1,0,0,0,1
284,284,1.12752,0.0002798644294984,279.86467347117195,218.6133657159313,0,0,0,0,0,1,0,0,0,1
285,285,1.12754,0.0002871283031668,287.1285456955703,217.2181009504991,0,0,0,0,0,1,0,0,0,1
286,286,1.12756,0.0002943455247015,294.34576577631526,215.8142607863909,0,0,0,0,0,1,0,0,0,1
287,287,1.12758,0.0003015158091803,301.5160487910947,214.40190064478745,0,0,0,0,0,1,0,0,0,1
288,288,1.1276,0.0003086388735337,308.63911167058853,212.9810762832741,0,0,0,0,0,1,0,0,0,1
289,289,1.1276199999999998,0.0003157144365564,315.7146732096484,211.5518437935512,0,0,0,0,0,1,0,0,0,1
290,290,1.12764,0.0003227422189187,322.7424540783974,210.11425959925708,0,0,0,0,0,1,0,0,0,1
291,291,1.12766,0.0003297219431768,329.72217683325687,208.66838045378032,0,0,0,0,0,1,0,0,0,1
292,292,1.12768,0.0003366533337843,336.6535659279022,207.2142634379276,0,0,0,0,0,1,0,0,0,1
293,293,1.1277,0.0003435361171031,343.5363477241372,205.7519659577752,0,0,0,0,0,1,0,0,0,1
294,294,1.12772,0.0003503700214137,350.3702505026976,204.28154574229723,0,0,0,0,0,1,0,0,0,1
295,295,1.12774,0.0003571547769265,357.1550044739821,202.8030608411928,0,0,0,0,0,1,0,0,0,1
296,296,1.12776,0.0003638901157921,363.89034178869775,201.31656962250085,0,0,0,0,0,1,0,0,0,1
297,297,1.12778,0.0003705757721122,370.5759965484376,199.8221307703359,0,0,0,0,0,1,0,0,0,1
298,298,1.1278,0.0003772114819496,377.21170481617696,198.319803282612,0,0,0,0,0,1,0,0,0,1
299,299,1.12782,0.0003837969833389,383.7972046266918,196.80964646861867,0,0,0,0,0,1,0,0,0,1
300,300,1.12784,0.0003903320162972,390.3322359969036,195.29171994678865,0,0,0,0,0,1,0,0,0,1
301,301,1.12786,0.0003968163228336,396.8165409361412,193.76608364224808,0,0,0,0,0,1,0,0,0,1
302,302,1.12788,0.00040324964696,403.2498634563251,192.23279778449225,0,0,0,0,0,1,0,0,0,1
303,303,1.1279,0.0004096317347009,409.63194958207566,190.69192290504893,0,0,0,0,0,1,0,0,0,1
304,304,1.12792,0.0004159623341037,415.9625473607373,189.1435198349924,0,0,0,0,0,1,0,0,0,1
305,305,1.12794,0.0004222411952483,422.2414068723271,187.5876497026522,0,0,0,0,0,1,0,0,0,1
306,306,1.12796,0.0004284680702571,428.4682802393992,186.0243739311034,0,0,0,0,0,1,0,0,0,1
307,307,1.12798,0.000434642713305,434.64292163683285,184.4537542357824,0,0,0,0,0,1,0,0,0,1
308,308,1.128,0.0004407648806289,440.7650873015357,182.8758526220937,0,0,0,0,0,1,0,0,0,1
309,309,1.12802,0.0004468343305372,446.8345355420672,181.2907313828485,0,0,0,0,0,1,0,0,0,1
310,310,1.12804,0.0004528508234196,452.85102674818097,179.69845309597642,0,0,0,0,0,1,0,0,0,1
311,311,1.1280599999999998,0.0004588141217565,458.81432340028266,178.0990806218837,0,0,0,0,0,1,0,0,0,1
312,312,1.12808,0.0004647239901282,464.72419007880825,176.49267710099895,0,0,0,0,0,1,0,0,0,1
313,313,1.1281,0.0004705801952244,470.5803934735175,174.87930595145522,0,0,0,0,0,1,0,0,0,1
314,314,1.12812,0.0004763825058534,476.3827023927069,173.25903086633926,0,0,0,0,0,1,0,0,0,1
315,315,1.12814,0.000482130692951,482.1308877723324,171.6319158113663,0,0,0,0,0,1,0,0,0,1
316,316,1.12816,0.0004878245295898,487.8247226850534,169.9980250222233,0,0,0,0,0,1,0,0,0,1
317,317,1.12818,0.0004934637909882,493.46398234919474,168.35742300215043,0,0,0,0,0,1,0,0,0,1
318,318,1.1282,0.0004990482545188,499.0484441376185,166.71017451929157,0,0,0,0,0,1,0,0,0,1
319,319,1.12822,0.0005045776997178,504.5778875865123,165.05634460418133,0,0,0,0,0,1,0,0,0,1
320,320,1.12824,0.0005100519082933,510.0520944040944,163.39599854722283,0,0,0,0,0,1,0,0,0,1
321,321,1.12826,0.0005154706641342,515.4708484792294,161.72920189600538,0,0,0,0,0,1,0,0,0,1
322,322,1.12828,0.0005208337533184,520.8339358899632,160.0560204528369,0,0,0,0,0,1,0,0,0,1
323,323,1.1283,0.0005261409641215,526.1411449119643,158.37652027204084,0,0,0,0,0,1,0,0,0,1
324,324,1.12832,0.0005313920870251,531.3922660268862,156.69076765739322,0,0,0,0,0,1,0,0,0,1
325,325,1.12834,0.0005365869147251,536.5870919306318,154.99882915955132,0,0,0,0,0,1,0,0,0,1
326,326,1.12836,0.0005417252421396,541.7254175415503,153.3007715733194,0,0,0,0,0,1,0,0,0,1
327,327,1.12838,0.0005468068664176,546.8070400085203,151.59666193513408,0,0,0,0,0,1,0,0,0,1
328,328,1.1283999999999998,0.0005518315869463,551.8317587189676,149.88656752031068,0,0,0,0,0,1,0,0,0,1
329,329,1.12842,0.0005567992053597,556.7993753067778,148.170555840433,0,0,0,0,0,1,0,0,0,1
330,330,1.12844,0.0005617095255457,561.7096936601281,146.4486946407349,0,0,0,0,0,1,0,0,0,1
331,331,1.12846,0.0005665623536546,566.5625199292385,144.72105189731712,0,0,0,0,0,1,0,0,0,1
332,332,1.12848,0.0005713574981061,571.3576625340152,142.9876958145882,0,0,0,0,0,1,0,0,0,1
333,333,1.1285,0.0005760947695974,576.0949321716112,141.24869482244696,0,0,0,0,0,1,0,0,0,1
334,334,1.12852,0.0005807739811102,580.7741418239142,139.5041175737064,0,0,0,0,0,1,0,0,0,1
335,335,1.12854,0.0005853949479186,585.3951067649148,137.75403294127338,0,0,0,0,0,1,0,0,0,1
336,336,1.12856,0.0005899574875957,589.9576445680059,135.99851001546077,0,0,0,0,0,1,0,0,0,1
337,337,1.12858,0.0005944614200216,594.461575113186,134.23761810138717,0,0,0,0,0,1,0,0,0,1
338,338,1.1286,0.0005989065673898,598.9067205941673,132.4714267159547,0,0,0,0,0,1,0,0,0,1
339,339,1.12862,0.0006032927542148,603.2929055253923,130.70000558545485,0,0,0,0,0,1,0,0,0,1
340,340,1.12864,0.0006076198073385,607.61995674897,128.92342464252877,0,0,0,0,0,1,0,0,0,1
341,341,1.12866,0.0006118875559375,611.887703441504,127.14175402353398,0,0,0,0,0,1,0,0,0,1
342,342,1.12868,0.0006160958315296,616.0959771208355,125.35506406580802,0,0,0,0,0,1,0,0,0,1
343,343,1.1287,0.0006202444679805,620.2446116527066,123.5634253047788,0,0,0,0,0,1,0,0,0,1
344,344,1.12872,0.0006243333015101,624.3334432573075,121.76690847130924,0,0,0,0,0,1,0,0,0,1
345,345,1.12874,0.0006283621706996,628.3623105157425,119.96558448879162,0,0,0,0,0,1,0,0,0,1
346,346,1.12876,0.0006323309164974,632.3310543764087,118.15952447039606,0,0,0,0,0,1,0,0,0,1
347,347,1.12878,0.0006362393822252,636.2395181612708,116.34879971631226,0,0,0,0,0,1,0,0,0,1
348,348,1.1288,0.0006400874135847,640.0875475720485,114.53348171082033,0,0,0,0,0,1,0,0,0,1
349,349,1.12882,0.0006438748586635,643.8749906963075,112.71364211959958,0,0,0,0,0,1,0,0,0,1
350,350,1.1288399999999998,0.0006476015679407,647.6016980134564,110.8893527867847,0,0,0,0,0,1,0,0,0,1
351,351,1.12886,0.0006512673942937,651.2675224006466,109.06068573217824,0,0,0,0,0,1,0,0,0,1
352,352,1.12888,0.0006548721930028,654.8723191385873,107.22771314845744,0,0,0,0,0,1,0,0,0,1
353,353,1.1289,0.0006584158217581,658.4159459172503,105.39050739820816,0,0,0,0,0,1,0,0,0,1
354,354,1.12892,0.0006618981406643,661.8982628414981,103.5491410112009,0,0,0,0,0,1,0,0,0,1
355,355,1.12894,0.0006653190122467,665.3191324365961,101.70368668139436,0,0,0,0,0,1,0,0,0,1
356,356,1.12896,0.0006686783014562,668.6784196536489,99.85421726419898,0,0,0,0,0,1,0,0,0,1
357,357,1.12898,0.000671975875675,671.9759918749265,98.00080577348382,0,0,0,0,0,1,0,0,0,1
358,358,1.129,0.0006752116047217,675.2117189191008,96.1435253787442,0,0,0,0,0,1,0,0,0,1
359,359,1.12902,0.0006783853608565,678.3854730463872,94.28244940226352,0,0,0,0,0,1,0,0,0,1
360,360,1.12904,0.0006814970187861,681.4971289635813,92.417651316101,0,0,0,0,0,1,0,0,0,1
361,361,1.12906,0.0006845464556687,684.546563829013,90.54920473932576,0,0,0,0,0,1,0,0,0,1
362,362,1.12908,0.000687533551119,687.5336572573946,88.67718343499254,0,0,0,0,0,1,0,0,0,1
363,363,1.1291,0.0006904581872127,690.4582913245688,86.80166130728,0,0,0,0,0,1,0,0,0,1
364,364,1.12912,0.0006933202484913,693.3203505721666,84.92271239862427,0,0,0,0,0,1,0,0,0,1
365,365,1.12914,0.0006961196219669,696.1197220121675,83.04041088665997,0,0,0,0,0,1,0,0,0,1
366,366,1.12916,0.000698856197126,698.8562951313587,81.15483108151292,0,0,0,0,0,1,0,0,0,1
367,367,1.12918,0.0007015298659346,701.5299618956952,79.2660474225771,0,0,0,0,0,1,0,0,0,1
368,368,1.1292,0.0007041405228419,704.1406167545691,77.37413447578001,0,0,0,0,0,1,0,0,0,1
369,369,1.12922,0.0007066880647849,706.6881566449712,75.47916693067381,0,0,0,0,0,1,0,0,0,1
370,370,1.12924,0.0007091723911922,709.1724809955713,73.58121959728102,0,0,0,0,0,1,0,0,0,1
371,371,1.12926,0.000711593403988,711.5934917306693,71.68036740334696,0,0,0,0,0,1,0,0,0,1
372,372,1.1292799999999998,0.000713951007596,713.9510932740866,69.77668539124429,0,0,0,0,0,1,0,0,0,1
373,373,1.1293,0.0007162451089433,716.2451925529294,67.87024871506195,0,0,0,0,0,1,0,0,0,1
374,374,1.12932,0.0007184756174637,718.4756990012621,65.96113263769008,0,0,0,0,0,1,0,0,0,1
375,375,1.12934,0.000720642445102,720.6425245636875,64.04941252772794,0,0,0,0,0,1,0,0,0,1
376,376,1.12936,0.0007227455063165,722.7455836988189,62.135163856646656,0,0,0,0,0,1,0,0,0,1
377,377,1.12938,0.0007247847180832,724.7847933826602,60.21846219567144,0,0,0,0,0,1,0,0,0,1
378,378,1.1294,0.0007267599998987,726.7600731118836,58.2993832129366,0,0,0,0,0,1,0,0,0,1
379,379,1.12942,0.0007286712737835,728.6713449070018,56.37800267037706,0,0,0,0,0,1,0,0,0,1
380,380,1.12944,0.0007305184642848,730.5185333154567,54.45439642078932,0,0,0,0,0,1,0,0,0,1
381,381,1.12946,0.00073230149848,732.3015654145889,52.528640404889146,0,0,0,0,0,1,0,0,0,1
382,382,1.12948,0.0007340203059791,734.0203708145211,50.60081064819178,0,0,0,0,0,1,0,0,0,1
383,383,1.1295,0.0007356748189276,735.674881660936,48.67098325814996,0,0,0,0,0,1,0,0,0,1
384,384,1.12952,0.0007372649720095,737.265032637758,46.739234421027184,0,0,0,0,0,1,0,0,0,1
385,385,1.12954,0.0007387907024493,738.7907609697246,44.805640398942366,0,0,0,0,0,1,0,0,0,1
386,386,1.12956,0.0007402519500151,740.252006424872,42.87027752691165,0,0,0,0,0,1,0,0,0,1
387,387,1.12958,0.0007416486570205,741.6487113169084,40.933222209712326,0,0,0,0,0,1,0,0,0,1
388,388,1.1296,0.0007429807683269,742.9808205074935,38.99455091900659,0,0,0,0,0,1,0,0,0,1
389,389,1.1296199999999998,0.0007442482313462,744.2482814084132,37.05434019019995,0,0,0,0,0,1,0,0,0,1
390,390,1.12964,0.0007454509960423,745.4510439836606,35.11266661947223,0,0,0,0,0,1,0,0,0,1
391,391,1.12966,0.0007465890149332,746.5890607514045,33.16960686080646,0,0,0,0,0,1,0,0,0,1
392,392,1.12968,0.000747662243093,747.66228678587,31.225237622839707,0,0,0,0,0,1,0,0,0,1
393,393,1.1297,0.0007486706381538,748.670679719107,29.27963566597537,0,0,0,0,0,1,0,0,0,1
394,394,1.12972,0.000749614160307,749.614199742668,27.33287779919448,0,0,0,0,0,1,0,0,0,1
395,395,1.12974,0.0007504927723052,750.4928096091747,25.385040877234683,0,0,0,0,0,1,0,0,0,1
396,396,1.12976,0.0007513064394633,751.3064746337902,23.43620179734485,0,0,0,0,0,1,0,0,0,1
397,397,1.12978,0.0007520551296605,752.0551626955889,21.48643749628436,0,0,0,0,0,1,0,0,0,1
398,398,1.1298,0.0007527388133409,752.7388442388275,19.535824947497463,0,0,0,0,0,1,0,0,0,1
399,399,1.12982,0.000753357463515,753.3574922741057,17.584441157774677,0,0,0,0,0,1,0,0,0,1
400,400,1.12984,0.0007539110557607,753.911082379435,15.632363164442026,0,0,0,0,0,1,0,0,0,1
401,401,1.1298469219038816,0.0007539110557607,753.911082379435,15.632363164442026,0,0,0,0,0,1,0,0,0,1
