Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1626166809809433,389.24542,9.035431,230.1494,0,0,0,0,0,0,0,0,0,0
1,1,1.16262,387.2578,9.380184,162.4437,0,0,0,0,0,0,0,0,0,0
2,2,1.16264,390.51224,11.753881,284.83002,0,0,0,0,0,0,0,0,0,0
3,3,1.16266,384.90024,9.802248,217.48355,0,0,0,0,0,0,0,0,0,0
4,4,1.16268,388.40988,7.534254,284.3297,0,0,0,0,0,0,0,0,0,0
5,5,1.1626999999999998,386.61142,11.972755,218.12262,0,0,0,0,0,0,0,0,0,0
6,6,1.16272,388.33243,6.156047,307.77423,0,0,0,0,0,0,0,0,0,0
7,7,1.16274,388.3275,8.109139,252.53021,0,0,0,0,0,0,0,0,0,0
8,8,1.16276,390.1704,10.023992,313.8138,0,0,0,0,0,0,0,0,0,0
9,9,1.16278,385.30847,10.555935,216.28992,0,0,0,0,0,0,0,0,0,0
10,10,1.1628,388.86218,11.624125,276.40366,0,0,0,0,0,0,0,0,0,0
11,11,1.16282,392.42752,8.758038,219.03987,0,0,0,0,0,0,0,0,0,0
12,12,1.16284,388.51562,11.517647,255.16022,0,0,0,0,0,0,0,0,0,0
13,13,1.16286,388.81567,8.87635,218.8203,0,0,0,0,0,0,0,0,0,0
14,14,1.16288,388.55466,12.822975,271.59723,0,0,0,0,0,0,0,0,0,0
15,15,1.1629,388.0097,11.284045,232.37173,0,0,0,0,0,0,0,0,0,0
16,16,1.16292,389.14542,10.8541765,241.00366,0,0,0,0,0,0,0,0,0,0
17,17,1.16294,388.04196,11.839148,284.36465,0,0,0,0,0,0,0,0,0,0
18,18,1.16296,386.17828,9.72706,156.68881,0,0,0,0,0,0,0,0,0,0
19,19,1.16298,388.7537,10.641036,181.87764,0,0,0,0,0,0,0,0,0,0
20,20,1.163,388.39438,11.352233,274.2398,0,0,0,0,0,0,0,0,0,0
21,21,1.16302,390.31244,8.264259,289.0478,0,0,0,0,0,0,0,0,0,0
22,22,1.16304,388.04996,11.498674,326.66522,0,0,0,0,0,0,0,0,0,0
23,23,1.16306,388.40204,8.040762,235.26628,0,0,0,0,0,0,0,0,0,0
24,24,1.16308,388.15598,12.550453,273.98276,0,0,0,0,0,0,0,0,0,0
25,25,1.1631,388.1562,12.862445,228.17522,0,0,0,0,0,0,0,0,0,0
26,26,1.16312,388.5441,13.364386,244.87515,0,0,0,0,0,0,0,0,0,0
27,27,1.1631399999999998,389.93985,10.027656,248.00882,0,0,0,0,0,0,0,0,0,0
28,28,1.16316,391.6035,9.819392,243.47453,0,0,0,0,0,0,0,0,0,0
29,29,1.16318,387.63358,11.0035,345.96997,0,0,0,0,0,0,0,0,0,0
30,30,1.1632,387.90738,8.460923,241.90639,0,0,0,0,0,0,0,0,0,0
31,31,1.16322,386.94302,8.355704,263.52216,0,0,0,0,0,0,0,0,0,0
32,32,1.16324,386.5195,12.638915,297.60638,0,0,0,0,0,0,0,0,0,0
33,33,1.16326,389.89343,8.83329,295.42926,0,0,0,0,0,0,0,0,0,0
34,34,1.16328,392.84128,11.063542,282.3246,0,0,0,0,0,0,0,0,0,0
35,35,1.1633,386.6088,11.431494,308.81805,0,0,0,0,0,0,0,0,0,0
36,36,1.16332,389.79282,12.589517,313.73285,0,0,0,0,0,0,0,0,0,0
37,37,1.16334,392.27924,9.065462,320.2409,0,0,0,0,0,0,0,0,0,0
38,38,1.16336,389.73077,10.816938,260.62164,0,0,0,0,0,0,0,0,0,0
39,39,1.16338,388.03558,9.528082,268.02057,0,0,0,0,0,0,0,0,0,0
40,40,1.1634,389.48926,11.846706,248.05072,0,0,0,0,0,0,0,0,0,0
41,41,1.16342,390.65622,8.762051,271.27335,0,0,0,0,0,0,0,0,0,0
42,42,1.16344,389.04346,13.2481785,238.76979,0,0,0,0,0,0,0,0,0,0
43,43,1.16346,391.0497,10.576994,305.76047,0,0,0,0,0,0,0,0,0,0
44,44,1.1634799999999998,391.06256,13.792692,273.1875,0,0,0,0,0,0,0,0,0,0
45,45,1.1635,391.58472,8.582687,246.7932,0,0,0,0,0,0,0,0,0,0
46,46,1.16352,388.7866,7.863181,212.58752,0,0,0,0,0,0,0,0,0,0
47,47,1.16354,392.20157,13.410868,273.8834,0,0,0,0,0,0,0,0,0,0
48,48,1.16356,394.5846,12.284879,274.68036,0,0,0,0,0,0,0,0,0,0
49,49,1.1635799999999998,391.58005,12.491769,306.4951,0,0,0,0,0,0,0,0,0,0
50,50,1.1636,387.73425,12.327447,244.98419,0,0,0,0,0,0,0,0,0,0
51,51,1.16362,392.3025,10.599115,275.41183,0,0,0,0,0,0,0,0,0,0
52,52,1.16364,391.84445,13.043999,246.63815,0,0,0,0,0,0,0,0,0,0
53,53,1.16366,389.3359,14.258456,228.54562,0,0,0,0,0,0,0,0,0,0
54,54,1.16368,392.20126,12.878187,293.01996,0,0,0,0,0,0,0,0,0,0
55,55,1.1637,388.56573,11.278693,294.95676,0,0,0,0,0,0,0,0,0,0
56,56,1.16372,389.98022,13.426987,209.30005,0,0,0,0,0,0,0,0,0,0
57,57,1.16374,393.28305,14.057965,269.78143,0,0,0,0,0,0,0,0,0,0
58,58,1.16376,390.50308,13.572886,303.80975,0,0,0,0,0,0,0,0,0,0
59,59,1.16378,392.9818,10.325255,266.03815,0,0,0,0,0,0,0,0,0,0
60,60,1.1638,393.4284,12.661041,319.99783,0,0,0,0,0,0,0,0,0,0
61,61,1.16382,392.13675,12.575825,261.17044,0,0,0,0,0,0,0,0,0,0
62,62,1.16384,390.9182,11.384086,298.05408,0,0,0,0,0,0,0,0,0,0
63,63,1.16386,394.1813,13.951958,284.68097,0,0,0,0,0,0,0,0,0,0
64,64,1.16388,393.5762,14.13677,250.68073,0,0,0,0,0,0,0,0,0,0
