Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1483398169394048,410.6192,6.7303333,131.21321,0,0,0,0,0,0,0,0,0,0
1,1,1.14834,409.48782,6.414466,182.32706,0,0,0,0,0,0,0,0,0,0
2,2,1.14836,410.24344,7.5712566,193.41693,0,0,0,0,0,0,0,0,0,0
3,3,1.14838,409.1013,5.3413277,130.64522,0,0,0,0,0,0,0,0,0,0
4,4,1.1484,408.9305,6.496463,198.241,0,0,0,0,0,0,0,0,0,0
5,5,1.14842,408.75446,6.168647,146.37834,0,0,0,0,0,0,0,0,0,0
6,6,1.14844,410.24722,5.394165,151.55751,0,0,0,0,0,0,0,0,0,0
7,7,1.14846,410.67657,5.4022307,159.7632,0,0,0,0,0,0,0,0,0,0
8,8,1.14848,410.05728,5.6191072,188.60866,0,0,0,0,0,0,0,0,0,0
9,9,1.1485,408.79327,6.765266,135.09473,0,0,0,0,0,0,0,0,0,0
10,10,1.14852,408.98248,4.265851,126.11386,0,0,0,0,0,0,0,0,0,0
11,11,1.14854,411.20996,7.2797346,155.56201,0,0,0,0,0,0,0,0,0,0
12,12,1.14856,408.10226,4.311477,145.78392,0,0,0,0,0,0,0,0,0,0
13,13,1.14858,408.39166,7.1193256,181.70682,0,0,0,0,0,0,0,0,0,0
14,14,1.1485999999999998,408.40555,6.8719206,104.39116,0,0,0,0,0,0,0,0,0,0
15,15,1.14862,410.53598,5.6546445,148.94449,0,0,0,0,0,0,0,0,0,0
16,16,1.14864,408.16513,4.955029,111.35706,0,0,0,0,0,0,0,0,0,0
17,17,1.14866,408.8509,6.1362495,161.39545,0,0,0,0,0,0,0,0,0,0
18,18,1.14868,408.1802,6.289599,100.90568,0,0,0,0,0,0,0,0,0,0
19,19,1.1487,409.03366,6.106251,90.80533,0,0,0,0,0,0,0,0,0,0
20,20,1.14872,410.68643,4.5573997,107.93248,0,0,0,0,0,0,0,0,0,0
21,21,1.14874,407.3363,5.4943433,115.0383,0,0,0,0,0,0,0,0,0,0
22,22,1.14876,408.01068,5.571342,113.5427,0,0,0,0,0,0,0,0,0,0
23,23,1.14878,407.02353,3.1070662,80.25108,0,0,0,0,0,0,0,0,0,0
24,24,1.1488,408.36703,7.1287727,175.1561,0,0,0,0,0,0,0,0,0,0
25,25,1.14882,407.76743,3.746787,144.88542,0,0,0,0,0,0,0,0,0,0
26,26,1.14884,407.19025,3.2891824,124.577515,0,0,0,0,0,0,0,0,0,0
27,27,1.14886,406.48257,3.652237,84.95411,0,0,0,0,0,0,0,0,0,0
28,28,1.14888,406.97244,4.995971,121.532394,0,0,0,0,0,0,0,0,0,0
29,29,1.1489,405.96448,3.703893,121.42838,0,0,0,0,0,0,0,0,0,0
30,30,1.14892,406.7437,4.0051622,133.32932,0,0,0,0,0,0,0,0,0,0
31,31,1.14894,406.2203,4.6777906,74.08384,0,0,0,0,0,0,0,0,0,0
32,32,1.14896,407.21118,3.8880808,113.52383,0,0,0,0,0,0,0,0,0,0
33,33,1.14898,407.7152,3.1033785,103.14895,0,0,0,0,0,0,0,0,0,0
34,34,1.149,403.76578,5.261544,49.520267,0,0,0,0,0,0,0,0,0,0
35,35,1.14902,407.39807,5.0828104,112.70858,0,0,0,0,0,0,0,0,0,0
