Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166497001660969,411.30334,11.935491,272.99673,0,0,0,0,0,0,0,0,0,0
1,1,1.1665,410.71307,12.762889,358.08817,0,0,0,0,0,0,0,0,0,0
2,2,1.16652,408.79953,12.301266,263.00928,0,0,0,0,0,0,0,0,0,0
3,3,1.16654,407.552,11.079805,233.4196,0,0,0,0,0,0,0,0,0,0
4,4,1.16656,408.2416,8.598087,300.90527,0,0,0,0,0,0,0,0,0,0
5,5,1.16658,409.84695,10.166678,338.3232,0,0,0,0,0,0,0,0,0,0
6,6,1.1666,411.1613,13.192495,253.0094,0,0,0,0,0,0,0,0,0,0
7,7,1.16662,413.69116,10.623682,260.8521,0,0,0,0,0,0,0,0,0,0
8,8,1.16664,410.95782,13.58624,288.29636,0,0,0,0,0,0,0,0,0,0
9,9,1.16666,412.48578,13.132376,241.56458,0,0,0,0,0,0,0,0,0,0
10,10,1.16668,408.57242,14.743439,276.9158,0,0,0,0,0,0,0,0,0,0
11,11,1.1666999999999998,410.67444,13.367868,282.3865,0,0,0,0,0,0,0,0,0,0
12,12,1.16672,410.07132,12.915041,288.43927,0,0,0,0,0,0,0,0,0,0
13,13,1.16674,410.45175,10.866678,278.59406,0,0,0,0,0,0,0,0,0,0
14,14,1.16676,407.28738,10.601175,231.36453,0,0,0,0,0,0,0,0,0,0
15,15,1.16678,410.35754,12.33459,274.2904,0,0,0,0,0,0,0,0,0,0
16,16,1.1667999999999998,407.39374,10.889832,194.49945,0,0,0,0,0,0,0,0,0,0
17,17,1.16682,411.53552,10.469906,366.2314,0,0,0,0,0,0,0,0,0,0
18,18,1.16684,412.18756,11.0514555,294.29657,0,0,0,0,0,0,0,0,0,0
19,19,1.16686,410.85806,11.638684,238.21478,0,0,0,0,0,0,0,0,0,0
20,20,1.16688,412.0549,11.736477,329.03088,0,0,0,0,0,0,0,0,0,0
21,21,1.1669,410.2268,9.920373,294.32684,0,0,0,0,0,0,0,0,0,0
22,22,1.16692,412.6897,9.218895,218.04749,0,0,0,0,0,0,0,0,0,0
23,23,1.16694,415.32098,11.335898,287.87906,0,0,0,0,0,0,0,0,0,0
24,24,1.16696,409.82343,12.457989,207.625,0,0,0,0,0,0,0,0,0,0
25,25,1.16698,411.7968,8.286888,266.63187,0,0,0,0,0,0,0,0,0,0
26,26,1.167,410.4955,10.307456,286.7044,0,0,0,0,0,0,0,0,0,0
27,27,1.16702,410.8885,11.103652,285.597,0,0,0,0,0,0,0,0,0,0
28,28,1.16704,412.20453,9.911375,286.3203,0,0,0,0,0,0,0,0,0,0
29,29,1.16706,411.17383,11.588598,196.06702,0,0,0,0,0,0,0,0,0,0
30,30,1.16708,410.95935,11.260628,174.15662,0,0,0,0,0,0,0,0,0,0
31,31,1.1671,413.24466,9.483655,243.00925,0,0,0,0,0,0,0,0,0,0
32,32,1.16712,412.84802,5.614349,253.11555,0,0,0,0,0,0,0,0,0,0
33,33,1.1671399999999998,413.07123,8.953836,234.41125,0,0,0,0,0,0,0,0,0,0
34,34,1.16716,408.21655,11.350282,279.1221,0,0,0,0,0,0,0,0,0,0
35,35,1.16718,412.36465,9.823546,260.80865,0,0,0,0,0,0,0,0,0,0
36,36,1.1672,412.21048,8.673891,155.43182,0,0,0,0,0,0,0,0,0,0
37,37,1.16722,413.40027,10.149613,215.07045,0,0,0,0,0,0,0,0,0,0
38,38,1.16724,414.00964,6.6057825,189.30505,0,0,0,0,0,0,0,0,0,0
39,39,1.16726,410.59265,8.939475,231.57364,0,0,0,0,0,0,0,0,0,0
40,40,1.16728,412.76556,10.050651,262.27332,0,0,0,0,0,0,0,0,0,0
41,41,1.1673,413.2123,11.490046,284.8103,0,0,0,0,0,0,0,0,0,0
42,42,1.16732,412.56653,12.141703,230.67381,0,0,0,0,0,0,0,0,0,0
43,43,1.16734,412.42035,7.3136997,236.90802,0,0,0,0,0,0,0,0,0,0
44,44,1.16736,411.94498,10.073772,200.77577,0,0,0,0,0,0,0,0,0,0
45,45,1.16738,411.05533,8.673551,213.61888,0,0,0,0,0,0,0,0,0,0
46,46,1.1674,411.2086,11.130692,287.29126,0,0,0,0,0,0,0,0,0,0
47,47,1.16742,412.0147,10.796468,235.15204,0,0,0,0,0,0,0,0,0,0
48,48,1.16744,408.58966,10.437097,245.12276,0,0,0,0,0,0,0,0,0,0
49,49,1.16746,412.5023,10.183805,180.3416,0,0,0,0,0,0,0,0,0,0
50,50,1.16748,410.02713,9.53899,165.0512,0,0,0,0,0,0,0,0,0,0
