Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344610954821783,394.76437,-14.699982,-315.18033,0,0,0,0,0,0,0,0,0,0
1,1,1.13448,396.6785,-13.870812,-317.8141,0,0,0,0,0,0,0,0,0,0
2,2,1.1344999999999998,396.47302,-12.200241,-264.76764,0,0,0,0,0,0,0,0,0,0
3,3,1.13452,398.9714,-12.566194,-206.90039,0,0,0,0,0,0,0,0,0,0
4,4,1.13454,397.0328,-12.258928,-266.97653,0,0,0,0,0,0,0,0,0,0
5,5,1.13456,400.3103,-14.639139,-300.79486,0,0,0,0,0,0,0,0,0,0
6,6,1.13458,397.9679,-11.430105,-296.02112,0,0,0,0,0,0,0,0,0,0
7,7,1.1346,396.51678,-11.164284,-264.20654,0,0,0,0,0,0,0,0,0,0
8,8,1.13462,397.5123,-11.680556,-298.125,0,0,0,0,0,0,0,0,0,0
9,9,1.13464,397.79904,-12.078445,-339.24167,0,0,0,0,0,0,0,0,0,0
10,10,1.13466,399.4852,-11.769271,-313.827,0,0,0,0,0,0,0,0,0,0
11,11,1.13468,398.42828,-16.290173,-308.4051,0,0,0,0,0,0,0,0,0,0
12,12,1.1347,397.47165,-11.769389,-389.62216,0,0,0,0,0,0,0,0,0,0
13,13,1.13472,397.8856,-15.658638,-197.39784,0,0,0,0,0,0,0,0,0,0
14,14,1.13474,398.73553,-12.535301,-344.0963,0,0,0,0,0,0,0,0,0,0
15,15,1.13476,399.62686,-12.947834,-321.9203,0,0,0,0,0,0,0,0,0,0
16,16,1.13478,399.4017,-10.291758,-371.40375,0,0,0,0,0,0,0,0,0,0
17,17,1.1348,400.4192,-13.360061,-292.8565,0,0,0,0,0,0,0,0,0,0
18,18,1.13482,399.45224,-14.401984,-327.1076,0,0,0,0,0,0,0,0,0,0
19,19,1.1348399999999998,398.7792,-14.299193,-259.8453,0,0,0,0,0,0,0,0,0,0
20,20,1.13486,401.6129,-12.722612,-333.96588,0,0,0,0,0,0,0,0,0,0
21,21,1.13488,401.78745,-12.267627,-306.7176,0,0,0,0,0,0,0,0,0,0
22,22,1.1349,401.54724,-11.352392,-255.36026,0,0,0,0,0,0,0,0,0,0
23,23,1.13492,402.8341,-11.9573145,-332.80527,0,0,0,0,0,0,0,0,0,0
24,24,1.1349399999999998,398.6353,-12.089877,-349.06296,0,0,0,0,0,0,0,0,0,0
25,25,1.13496,401.118,-11.549789,-353.26584,0,0,0,0,0,0,0,0,0,0
26,26,1.13498,400.07858,-12.680665,-275.31256,0,0,0,0,0,0,0,0,0,0
27,27,1.135,400.92847,-15.510972,-310.2999,0,0,0,0,0,0,0,0,0,0
28,28,1.13502,404.06754,-15.449337,-254.1039,0,0,0,0,0,0,0,0,0,0
29,29,1.13504,399.96265,-11.439336,-315.1599,0,0,0,0,0,0,0,0,0,0
30,30,1.13506,402.35565,-13.820501,-327.61835,0,0,0,0,0,0,0,0,0,0
31,31,1.13508,399.86508,-11.627197,-290.76688,0,0,0,0,0,0,0,0,0,0
32,32,1.1351,402.93982,-16.363537,-283.13962,0,0,0,0,0,0,0,0,0,0
33,33,1.13512,400.15033,-13.522669,-332.7098,0,0,0,0,0,0,0,0,0,0
34,34,1.13514,401.3486,-11.699505,-340.2185,0,0,0,0,0,0,0,0,0,0
35,35,1.13516,401.23737,-13.325656,-370.08005,0,0,0,0,0,0,0,0,0,0
36,36,1.13518,401.24338,-12.937158,-355.2645,0,0,0,0,0,0,0,0,0,0
37,37,1.1352,403.33234,-12.392725,-323.38998,0,0,0,0,0,0,0,0,0,0
38,38,1.13522,403.4722,-11.5248375,-294.61044,0,0,0,0,0,0,0,0,0,0
39,39,1.13524,402.8011,-14.838998,-294.0204,0,0,0,0,0,0,0,0,0,0
40,40,1.13526,401.90857,-12.484287,-289.10443,0,0,0,0,0,0,0,0,0,0
41,41,1.1352799999999998,404.21924,-13.3705,-307.33286,0,0,0,0,0,0,0,0,0,0
42,42,1.1353,400.52628,-14.577183,-246.51457,0,0,0,0,0,0,0,0,0,0
