Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533054737504942,388.944,-11.366274,-283.5558,0,0,0,0,0,0,0,0,0,0
1,1,1.15332,388.8992,-11.578667,-250.3331,0,0,0,0,0,0,0,0,0,0
2,2,1.15334,388.51785,-10.209282,-254.97525,0,0,0,0,0,0,0,0,0,0
3,3,1.15336,391.8752,-10.84715,-261.08426,0,0,0,0,0,0,0,0,0,0
4,4,1.1533799999999998,390.31708,-10.591995,-287.3358,0,0,0,0,0,0,0,0,0,0
5,5,1.1534,388.82568,-11.796036,-276.965,0,0,0,0,0,0,0,0,0,0
6,6,1.15342,389.55954,-10.558289,-271.00745,0,0,0,0,0,0,0,0,0,0
7,7,1.15344,389.48404,-10.417727,-267.8052,0,0,0,0,0,0,0,0,0,0
8,8,1.15346,389.06757,-9.878427,-293.3897,0,0,0,0,0,0,0,0,0,0
9,9,1.1534799999999998,390.08676,-12.786548,-256.50943,0,0,0,0,0,0,0,0,0,0
10,10,1.1535,390.51385,-10.603429,-258.52594,0,0,0,0,0,0,0,0,0,0
11,11,1.15352,391.66153,-10.505286,-276.22333,0,0,0,0,0,0,0,0,0,0
12,12,1.15354,390.86722,-11.746497,-283.5939,0,0,0,0,0,0,0,0,0,0
13,13,1.15356,392.08517,-10.876289,-323.99927,0,0,0,0,0,0,0,0,0,0
14,14,1.15358,390.86258,-9.452391,-277.44666,0,0,0,0,0,0,0,0,0,0
15,15,1.1536,390.03702,-11.711216,-293.73474,0,0,0,0,0,0,0,0,0,0
16,16,1.15362,390.45398,-13.803536,-267.2821,0,0,0,0,0,0,0,0,0,0
17,17,1.15364,390.96542,-10.910566,-274.9287,0,0,0,0,0,0,0,0,0,0
18,18,1.15366,392.67725,-11.897709,-264.71036,0,0,0,0,0,0,0,0,0,0
19,19,1.15368,391.22388,-11.918137,-291.27164,0,0,0,0,0,0,0,0,0,0
20,20,1.1537,393.43433,-11.778315,-272.38855,0,0,0,0,0,0,0,0,0,0
21,21,1.15372,392.1138,-11.467562,-276.52713,0,0,0,0,0,0,0,0,0,0
22,22,1.15374,391.0482,-12.516638,-264.5896,0,0,0,0,0,0,0,0,0,0
23,23,1.15376,392.85385,-11.7642145,-267.9406,0,0,0,0,0,0,0,0,0,0
24,24,1.15378,391.91376,-12.104432,-289.27145,0,0,0,0,0,0,0,0,0,0
25,25,1.1538,393.55463,-11.407153,-312.6073,0,0,0,0,0,0,0,0,0,0
26,26,1.1538199999999998,392.20798,-13.087739,-279.0199,0,0,0,0,0,0,0,0,0,0
27,27,1.15384,393.9903,-11.966265,-293.19403,0,0,0,0,0,0,0,0,0,0
28,28,1.15386,392.9183,-12.829833,-299.5048,0,0,0,0,0,0,0,0,0,0
29,29,1.15388,393.80746,-12.149321,-293.6581,0,0,0,0,0,0,0,0,0,0
30,30,1.1539,393.3896,-12.488458,-255.65274,0,0,0,0,0,0,0,0,0,0
31,31,1.15392,394.32468,-12.563243,-284.18033,0,0,0,0,0,0,0,0,0,0
32,32,1.15394,392.84882,-11.061171,-318.66705,0,0,0,0,0,0,0,0,0,0
33,33,1.15396,393.4961,-11.934744,-306.70892,0,0,0,0,0,0,0,0,0,0
34,34,1.15398,394.95105,-11.698304,-280.01974,0,0,0,0,0,0,0,0,0,0
35,35,1.154,393.94968,-12.200087,-331.3312,0,0,0,0,0,0,0,0,0,0
36,36,1.15402,394.6635,-12.02541,-298.2801,0,0,0,0,0,0,0,0,0,0
37,37,1.15404,394.38193,-11.294669,-292.03937,0,0,0,0,0,0,0,0,0,0
38,38,1.15406,392.33258,-11.749708,-324.88297,0,0,0,0,0,0,0,0,0,0
39,39,1.15408,393.06274,-10.899016,-253.26755,0,0,0,0,0,0,0,0,0,0
40,40,1.1541,392.506,-13.401426,-272.13123,0,0,0,0,0,0,0,0,0,0
41,41,1.15412,393.59885,-12.621069,-299.29855,0,0,0,0,0,0,0,0,0,0
42,42,1.15414,395.82474,-12.689557,-291.76263,0,0,0,0,0,0,0,0,0,0
43,43,1.15416,393.8089,-13.353044,-323.4805,0,0,0,0,0,0,0,0,0,0
44,44,1.15418,394.25592,-12.224967,-280.45035,0,0,0,0,0,0,0,0,0,0
45,45,1.1542,395.0699,-11.654653,-300.31152,0,0,0,0,0,0,0,0,0,0
46,46,1.15422,395.0831,-12.2210865,-323.19507,0,0,0,0,0,0,0,0,0,0
47,47,1.15424,395.99084,-12.107366,-307.1114,0,0,0,0,0,0,0,0,0,0
48,48,1.1542599999999998,396.40533,-12.051475,-310.79745,0,0,0,0,0,0,0,0,0,0
49,49,1.15428,395.2081,-14.092516,-295.78012,0,0,0,0,0,0,0,0,0,0
50,50,1.1543,394.43936,-15.454936,-303.7395,0,0,0,0,0,0,0,0,0,0
51,51,1.15432,395.63138,-10.943709,-328.47797,0,0,0,0,0,0,0,0,0,0
52,52,1.15434,395.186,-13.752541,-275.5869,0,0,0,0,0,0,0,0,0,0
