Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144690566658997,397.09082,-11.575784,-273.14594,0,0,0,0,0,0,0,0,0,0
1,1,1.11448,397.63434,-12.935264,-293.6438,0,0,0,0,0,0,0,0,0,0
2,2,1.1145,395.0648,-11.811833,-327.8503,0,0,0,0,0,0,0,0,0,0
3,3,1.11452,396.93463,-9.609978,-282.59607,0,0,0,0,0,0,0,0,0,0
4,4,1.11454,399.04672,-11.118547,-359.66043,0,0,0,0,0,0,0,0,0,0
5,5,1.11456,400.4947,-14.265053,-252.59097,0,0,0,0,0,0,0,0,0,0
6,6,1.11458,397.2417,-14.395683,-368.2555,0,0,0,0,0,0,0,0,0,0
7,7,1.1146,399.06992,-13.112675,-236.06346,0,0,0,0,0,0,0,0,0,0
8,8,1.11462,396.99588,-12.5301285,-355.51532,0,0,0,0,0,0,0,0,0,0
9,9,1.11464,395.62494,-14.495121,-299.87988,0,0,0,0,0,0,0,0,0,0
10,10,1.11466,398.27237,-14.36255,-346.99905,0,0,0,0,0,0,0,0,0,0
11,11,1.11468,395.71875,-12.034209,-363.74084,0,0,0,0,0,0,0,0,0,0
12,12,1.1147,395.6903,-12.672108,-293.85904,0,0,0,0,0,0,0,0,0,0
13,13,1.11472,399.81808,-13.860653,-303.71127,0,0,0,0,0,0,0,0,0,0
14,14,1.1147399999999998,398.58902,-13.951303,-355.3271,0,0,0,0,0,0,0,0,0,0
15,15,1.11476,399.86157,-12.485703,-271.00012,0,0,0,0,0,0,0,0,0,0
16,16,1.11478,400.2487,-11.576996,-313.74182,0,0,0,0,0,0,0,0,0,0
17,17,1.1148,400.48795,-13.205029,-335.25632,0,0,0,0,0,0,0,0,0,0
18,18,1.11482,398.3458,-13.248185,-302.8853,0,0,0,0,0,0,0,0,0,0
19,19,1.11484,398.41394,-14.345435,-334.46286,0,0,0,0,0,0,0,0,0,0
20,20,1.11486,401.2468,-11.951312,-315.7769,0,0,0,0,0,0,0,0,0,0
21,21,1.11488,396.5543,-13.829267,-358.97058,0,0,0,0,0,0,0,0,0,0
22,22,1.1149,399.22723,-14.693234,-272.78073,0,0,0,0,0,0,0,0,0,0
23,23,1.11492,399.94604,-11.42346,-319.6268,0,0,0,0,0,0,0,0,0,0
24,24,1.11494,400.1674,-12.106318,-321.34207,0,0,0,0,0,0,0,0,0,0
25,25,1.11496,399.18762,-15.577724,-362.4745,0,0,0,0,0,0,0,0,0,0
26,26,1.11498,399.7564,-12.712191,-327.92117,0,0,0,0,0,0,0,0,0,0
27,27,1.115,399.74576,-13.576083,-331.95697,0,0,0,0,0,0,0,0,0,0
28,28,1.11502,402.5523,-11.689799,-317.4985,0,0,0,0,0,0,0,0,0,0
29,29,1.11504,401.92566,-13.554079,-264.61298,0,0,0,0,0,0,0,0,0,0
30,30,1.11506,399.26257,-11.516334,-249.37808,0,0,0,0,0,0,0,0,0,0
31,31,1.1150799999999998,403.12677,-11.821791,-309.02176,0,0,0,0,0,0,0,0,0,0
32,32,1.1151,399.87064,-15.665201,-393.99908,0,0,0,0,0,0,0,0,0,0
33,33,1.11512,403.6549,-10.55044,-311.03015,0,0,0,0,0,0,0,0,0,0
34,34,1.11514,400.61655,-14.037509,-389.7044,0,0,0,0,0,0,0,0,0,0
35,35,1.11516,403.53577,-12.297055,-293.78406,0,0,0,0,0,0,0,0,0,0
36,36,1.11518,401.08792,-14.678694,-278.8315,0,0,0,0,0,0,0,0,0,0
37,37,1.1152,404.25732,-11.407268,-249.70276,0,0,0,0,0,0,0,0,0,0
38,38,1.11522,403.6202,-12.147454,-329.3209,0,0,0,0,0,0,0,0,0,0
39,39,1.11524,403.75665,-13.072684,-346.38867,0,0,0,0,0,0,0,0,0,0
40,40,1.11526,402.14136,-13.402756,-405.3236,0,0,0,0,0,0,0,0,0,0
41,41,1.11528,398.60367,-13.331113,-386.02393,0,0,0,0,0,0,0,0,0,0
42,42,1.1153,399.79785,-12.526146,-338.17212,0,0,0,0,0,0,0,0,0,0
43,43,1.11532,401.61496,-11.862739,-309.02042,0,0,0,0,0,0,0,0,0,0
44,44,1.11534,401.9078,-12.033503,-363.39948,0,0,0,0,0,0,0,0,0,0
45,45,1.11536,402.97443,-15.691391,-244.2208,0,0,0,0,0,0,0,0,0,0
46,46,1.11538,401.8545,-13.191929,-304.96677,0,0,0,0,0,0,0,0,0,0
47,47,1.1154,400.9599,-12.73801,-311.53415,0,0,0,0,0,0,0,0,0,0
48,48,1.11542,407.33023,-12.215784,-275.48615,0,0,0,0,0,0,0,0,0,0
49,49,1.11544,402.47162,-14.162147,-307.03458,0,0,0,0,0,0,0,0,0,0
50,50,1.11546,402.6533,-11.78376,-358.43616,0,0,0,0,0,0,0,0,0,0
51,51,1.11548,403.32504,-11.676711,-332.1666,0,0,0,0,0,0,0,0,0,0
52,52,1.1155,406.64716,-13.958587,-272.0928,0,0,0,0,0,0,0,0,0,0
53,53,1.1155199999999998,402.871,-12.62073,-227.14662,0,0,0,0,0,0,0,0,0,0
54,54,1.11554,404.42102,-11.596758,-297.97876,0,0,0,0,0,0,0,0,0,0
55,55,1.11556,402.76416,-12.439169,-261.93387,0,0,0,0,0,0,0,0,0,0
56,56,1.11558,404.2169,-14.258963,-298.9526,0,0,0,0,0,0,0,0,0,0
57,57,1.1156,404.84106,-11.857871,-245.03925,0,0,0,0,0,0,0,0,0,0
58,58,1.11562,404.7802,-11.920917,-310.70444,0,0,0,0,0,0,0,0,0,0
59,59,1.11564,404.03424,-13.831824,-344.28314,0,0,0,0,0,0,0,0,0,0
60,60,1.11566,404.61856,-14.3547945,-380.95453,0,0,0,0,0,0,0,0,0,0
61,61,1.11568,404.11716,-11.491434,-280.5616,0,0,0,0,0,0,0,0,0,0
62,62,1.1157,404.6559,-11.897488,-260.07144,0,0,0,0,0,0,0,0,0,0
63,63,1.11572,406.28574,-16.222971,-204.17609,0,0,0,0,0,0,0,0,0,0
64,64,1.11574,407.2432,-12.955339,-297.6371,0,0,0,0,0,0,0,0,0,0
65,65,1.11576,405.90033,-12.377226,-265.29114,0,0,0,0,0,0,0,0,0,0
66,66,1.11578,406.31754,-13.4632015,-313.1599,0,0,0,0,0,0,0,0,0,0
67,67,1.1158,406.32504,-14.551573,-282.34216,0,0,0,0,0,0,0,0,0,0
68,68,1.11582,406.2565,-12.954931,-280.6734,0,0,0,0,0,0,0,0,0,0
69,69,1.11584,410.6501,-14.779451,-259.91882,0,0,0,0,0,0,0,0,0,0
70,70,1.11586,404.73773,-13.5109215,-269.45703,0,0,0,0,0,0,0,0,0,0
71,71,1.11588,404.5151,-11.091944,-188.49216,0,0,0,0,0,0,0,0,0,0
72,72,1.1159,405.56223,-11.261619,-283.10773,0,0,0,0,0,0,0,0,0,0
73,73,1.11592,404.89786,-14.210898,-262.9691,0,0,0,0,0,0,0,0,0,0
74,74,1.11594,407.8514,-11.396372,-262.66052,0,0,0,0,0,0,0,0,0,0
75,75,1.1159599999999998,407.82147,-11.166487,-255.35664,0,0,0,0,0,0,0,0,0,0
76,76,1.11598,404.7901,-11.683267,-306.2654,0,0,0,0,0,0,0,0,0,0
77,77,1.116,407.48352,-14.56908,-249.45645,0,0,0,0,0,0,0,0,0,0
78,78,1.11602,408.5349,-12.884265,-338.12555,0,0,0,0,0,0,0,0,0,0
79,79,1.11604,408.94,-11.879655,-214.8179,0,0,0,0,0,0,0,0,0,0
80,80,1.11606,406.53937,-12.023219,-239.74179,0,0,0,0,0,0,0,0,0,0
81,81,1.11608,407.78537,-12.130605,-331.5353,0,0,0,0,0,0,0,0,0,0
82,82,1.1161,408.62744,-12.465729,-324.06268,0,0,0,0,0,0,0,0,0,0
83,83,1.11612,405.35538,-13.724323,-301.25214,0,0,0,0,0,0,0,0,0,0
84,84,1.11614,411.53973,-12.013264,-323.84454,0,0,0,0,0,0,0,0,0,0
85,85,1.11616,407.77982,-11.83955,-301.17667,0,0,0,0,0,0,0,0,0,0
86,86,1.11618,406.69315,-12.180747,-295.31885,0,0,0,0,0,0,0,0,0,0
87,87,1.1162,408.0768,-11.869855,-269.9695,0,0,0,0,0,0,0,0,0,0
88,88,1.11622,407.38358,-10.838248,-255.71439,0,0,0,0,0,0,0,0,0,0
89,89,1.11624,408.93674,-12.519159,-308.3531,0,0,0,0,0,0,0,0,0,0
90,90,1.11626,408.2872,-11.372562,-211.17325,0,0,0,0,0,0,0,0,0,0
91,91,1.11628,404.2254,-11.839906,-258.62888,0,0,0,0,0,0,0,0,0,0
92,92,1.1162999999999998,410.3388,-10.137005,-247.4823,0,0,0,0,0,0,0,0,0,0
93,93,1.11632,409.3534,-12.529372,-290.152,0,0,0,0,0,0,0,0,0,0
94,94,1.11634,408.74216,-10.38789,-289.61615,0,0,0,0,0,0,0,0,0,0
95,95,1.11636,408.51666,-7.8897276,-222.48537,0,0,0,0,0,0,0,0,0,0
96,96,1.11638,405.87494,-11.047658,-268.3699,0,0,0,0,0,0,0,0,0,0
97,97,1.1164,410.37744,-13.006435,-312.35733,0,0,0,0,0,0,0,0,0,0
98,98,1.11642,408.91476,-12.322442,-265.57367,0,0,0,0,0,0,0,0,0,0
99,99,1.11644,407.48676,-11.702563,-244.4837,0,0,0,0,0,0,0,0,0,0
100,100,1.11646,409.70767,-13.143174,-317.14178,0,0,0,0,0,0,0,0,0,0
101,101,1.11648,408.7684,-9.21871,-273.96625,0,0,0,0,0,0,0,0,0,0
102,102,1.1165,409.52686,-12.47243,-287.94794,0,0,0,0,0,0,0,0,0,0
103,103,1.11652,406.85928,-9.402701,-257.1421,0,0,0,0,0,0,0,0,0,0
104,104,1.11654,407.71796,-14.932013,-245.93535,0,0,0,0,0,0,0,0,0,0
105,105,1.11656,411.62784,-11.193646,-226.69821,0,0,0,0,0,0,0,0,0,0
106,106,1.11658,411.10846,-7.303026,-209.96307,0,0,0,0,0,0,0,0,0,0
