Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0989124127560863,407.60452,-2.7846875,-104.887764,0,0,0,0,0,0,0,0,0,0
1,1,1.09892,406.91647,-5.667366,-156.79282,0,0,0,0,0,0,0,0,0,0
2,2,1.09894,406.8328,-5.0389767,-93.62029,0,0,0,0,0,0,0,0,0,0
3,3,1.09896,406.92325,-4.567315,-112.1422,0,0,0,0,0,0,0,0,0,0
4,4,1.0989799999999998,407.08786,-4.606392,-73.58668,0,0,0,0,0,0,0,0,0,0
5,5,1.099,404.91113,-4.115404,-50.821426,0,0,0,0,0,0,0,0,0,0
6,6,1.09902,406.17023,-3.82383,-66.20887,0,0,0,0,0,0,0,0,0,0
7,7,1.09904,406.8869,-3.1788914,-131.05461,0,0,0,0,0,0,0,0,0,0
8,8,1.09906,406.5793,-2.0600896,-59.33501,0,0,0,0,0,0,0,0,0,0
9,9,1.09908,405.925,-3.4866228,-45.878166,0,0,0,0,0,0,0,0,0,0
10,10,1.0991,405.68085,-2.1325552,-112.81961,0,0,0,0,0,0,0,0,0,0
11,11,1.09912,404.713,-4.327019,-125.21127,0,0,0,0,0,0,0,0,0,0
12,12,1.09914,404.9214,-3.6725614,-80.982155,0,0,0,0,0,0,0,0,0,0
13,13,1.09916,406.22668,-3.9317079,-88.92747,0,0,0,0,0,0,0,0,0,0
14,14,1.09918,405.7539,-2.5436413,-87.31255,0,0,0,0,0,0,0,0,0,0
15,15,1.0992,405.57315,-3.9798868,-81.39596,0,0,0,0,0,0,0,0,0,0
16,16,1.09922,404.47556,-4.654373,-69.78619,0,0,0,0,0,0,0,0,0,0
17,17,1.09924,405.80722,-4.087367,-56.644676,0,0,0,0,0,0,0,0,0,0
18,18,1.09926,403.15884,-2.798993,-55.46116,0,0,0,0,0,0,0,0,0,0
19,19,1.09928,404.20645,-2.1155577,-90.409225,0,0,0,0,0,0,0,0,0,0
20,20,1.0993,404.31332,-2.877863,-85.24754,0,0,0,0,0,0,0,0,0,0
21,21,1.09932,404.45874,-2.3942428,-60.934956,0,0,0,0,0,0,0,0,0,0
22,22,1.09934,404.86896,-2.8270824,-43.487827,0,0,0,0,0,0,0,0,0,0
23,23,1.09936,404.0765,-1.3822658,-10.726368,0,0,0,0,0,0,0,0,0,0
24,24,1.09938,403.44772,-3.3507924,-39.085632,0,0,0,0,0,0,0,0,0,0
25,25,1.0994,404.64236,-1.4119376,-93.06,0,0,0,0,0,0,0,0,0,0
26,26,1.0994199999999998,403.3481,-1.4200462,-77.07872,0,0,0,0,0,0,0,0,0,0
27,27,1.09944,402.85986,-2.3991444,-46.531372,0,0,0,0,0,0,0,0,0,0
28,28,1.09946,402.11032,-2.5347672,-86.1949,0,0,0,0,0,0,0,0,0,0
29,29,1.09948,404.7141,-3.1478777,-102.861374,0,0,0,0,0,0,0,0,0,0
30,30,1.0995,403.4022,-1.8336924,-71.96358,0,0,0,0,0,0,0,0,0,0
31,31,1.09952,401.69205,-1.1640589,-18.862963,0,0,0,0,0,0,0,0,0,0
32,32,1.09954,403.87567,-1.5317612,-75.169716,0,0,0,0,0,0,0,0,0,0
33,33,1.09956,402.63953,-2.061755,-35.29415,0,0,0,0,0,0,0,0,0,0
34,34,1.09958,402.68127,-2.0476048,-52.184647,0,0,0,0,0,0,0,0,0,0
35,35,1.0996,402.28662,-0.6629791,-48.60199,0,0,0,0,0,0,0,0,0,0
36,36,1.09962,402.6005,-0.9253796,-44.66081,0,0,0,0,0,0,0,0,0,0
37,37,1.09964,402.27725,-0.8281871,-57.048355,0,0,0,0,0,0,0,0,0,0
38,38,1.09966,401.83,-0.5607628,-79.849655,0,0,0,0,0,0,0,0,0,0
39,39,1.09968,402.25018,-2.6006026,-69.05775,0,0,0,0,0,0,0,0,0,0
40,40,1.0997,401.62967,0.6635585,15.73843,0,0,0,0,0,0,0,0,0,0
41,41,1.09972,400.3201,-1.3992786,-40.267303,0,0,0,0,0,0,0,0,0,0
42,42,1.09974,402.42868,-0.7182286,-25.814869,0,0,0,0,0,0,0,0,0,0
43,43,1.0997599999999998,400.23853,-2.406602,-19.787573,0,0,0,0,0,0,0,0,0,0
44,44,1.09978,401.06668,-0.11632359,-30.670042,0,0,0,0,0,0,0,0,0,0
45,45,1.0998,399.90488,-2.7244375,-50.46099,0,0,0,0,0,0,0,0,0,0
46,46,1.09982,402.41608,-0.7516829,29.143564,0,0,0,0,0,0,0,0,0,0
47,47,1.09984,399.30478,0.015392065,-21.018623,0,0,0,0,0,0,0,0,0,0
48,48,1.09986,400.90375,-0.009396315,-33.01249,0,0,0,0,0,0,0,0,0,0
49,49,1.09988,399.3506,-0.7328762,-3.5291681,0,0,0,0,0,0,0,0,0,0
50,50,1.0999,400.06287,-0.3636799,-51.075962,0,0,0,0,0,0,0,0,0,0
51,51,1.09992,400.8161,-1.1129687,19.388693,0,0,0,0,0,0,0,0,0,0
52,52,1.09994,398.10886,-2.2053392,2.2094035,0,0,0,0,0,0,0,0,0,0
53,53,1.09996,400.31845,-0.56530726,-14.156723,0,0,0,0,0,0,0,0,0,0
54,54,1.09998,398.30444,-0.8258848,2.9852045,0,0,0,0,0,0,0,0,0,0
55,55,1.1,398.91095,-0.3699649,-26.937832,0,0,0,0,0,0,0,0,0,0
56,56,1.10002,400.82736,-0.12391728,-14.629006,0,0,0,0,0,0,0,0,0,0
57,57,1.10004,397.03528,-0.7629964,-10.035202,0,0,0,0,0,0,0,0,0,0
58,58,1.10006,396.6987,-1.0693221,-4.179459,0,0,0,0,0,0,0,0,0,0
59,59,1.10008,399.61697,0.74248576,-1.1413932,0,0,0,0,0,0,0,0,0,0
60,60,1.1001,396.75937,1.2153986,-2.4780626,0,0,0,0,0,0,0,0,0,0
61,61,1.10012,398.48398,1.8326514,-4.1668825,0,0,0,0,0,0,0,0,0,0
62,62,1.10014,399.05377,0.2237114,11.860018,0,0,0,0,0,0,0,0,0,0
63,63,1.10016,398.26144,1.7710054,41.917774,0,0,0,0,0,0,0,0,0,0
64,64,1.10018,396.60342,0.29563922,5.704914,0,0,0,0,0,0,0,0,0,0
65,65,1.1001999999999998,398.29825,0.54879093,26.64954,0,0,0,0,0,0,0,0,0,0
66,66,1.10022,396.41916,1.4651265,-12.923143,0,0,0,0,0,0,0,0,0,0
67,67,1.10024,398.3728,0.79218435,42.53636,0,0,0,0,0,0,0,0,0,0
68,68,1.10026,397.69034,1.4343305,14.683522,0,0,0,0,0,0,0,0,0,0
69,69,1.10028,397.51953,3.103545,3.9141998,0,0,0,0,0,0,0,0,0,0
70,70,1.1003,395.6936,1.0736463,-5.6882324,0,0,0,0,0,0,0,0,0,0
71,71,1.10032,397.94675,0.5076283,-2.4950047,0,0,0,0,0,0,0,0,0,0
72,72,1.10034,396.90335,0.4393196,19.56341,0,0,0,0,0,0,0,0,0,0
73,73,1.10036,397.12103,1.4380872,43.830097,0,0,0,0,0,0,0,0,0,0
74,74,1.10038,395.5434,2.4572241,17.43632,0,0,0,0,0,0,0,0,0,0
75,75,1.1004,395.35077,0.2157402,46.08914,0,0,0,0,0,0,0,0,0,0
76,76,1.10042,396.93073,1.83197,99.11775,0,0,0,0,0,0,0,0,0,0
77,77,1.10044,395.3767,2.7164266,3.9312515,0,0,0,0,0,0,0,0,0,0
