Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189062534367238,406.35556,3.0472403,100.554276,0,0,0,0,0,0,0,0,0,0
1,1,1.18908,405.5181,4.056797,83.08395,0,0,0,0,0,0,0,0,0,0
2,2,1.1891,404.42883,2.8633637,146.56566,0,0,0,0,0,0,0,0,0,0
3,3,1.18912,406.1008,5.682576,70.36071,0,0,0,0,0,0,0,0,0,0
4,4,1.18914,404.63828,3.5194106,68.60074,0,0,0,0,0,0,0,0,0,0
5,5,1.18916,405.04565,2.0860732,80.50447,0,0,0,0,0,0,0,0,0,0
6,6,1.18918,404.83224,1.6638643,119.35256,0,0,0,0,0,0,0,0,0,0
7,7,1.1892,404.50064,3.54614,44.843456,0,0,0,0,0,0,0,0,0,0
8,8,1.18922,407.40433,2.5606294,135.84811,0,0,0,0,0,0,0,0,0,0
9,9,1.18924,402.51654,3.9210415,119.163506,0,0,0,0,0,0,0,0,0,0
10,10,1.18926,404.3356,3.9369566,51.854378,0,0,0,0,0,0,0,0,0,0
11,11,1.18928,406.2058,0.35955167,49.83931,0,0,0,0,0,0,0,0,0,0
12,12,1.1893,402.8092,3.6797464,61.366913,0,0,0,0,0,0,0,0,0,0
13,13,1.18932,402.3553,0.10293603,54.55421,0,0,0,0,0,0,0,0,0,0
14,14,1.1893399999999998,407.20236,3.2959285,8.881725,0,0,0,0,0,0,0,0,0,0
15,15,1.18936,402.99164,2.9669201,-1.909256,0,0,0,0,0,0,0,0,0,0
16,16,1.18938,404.0463,2.5628917,71.97025,0,0,0,0,0,0,0,0,0,0
17,17,1.1894,403.5937,1.3861527,89.63766,0,0,0,0,0,0,0,0,0,0
18,18,1.18942,406.65164,3.9645634,95.06719,0,0,0,0,0,0,0,0,0,0
19,19,1.18944,402.91287,2.1405842,70.67103,0,0,0,0,0,0,0,0,0,0
20,20,1.18946,402.41003,1.9851944,20.91889,0,0,0,0,0,0,0,0,0,0
21,21,1.18948,403.55624,1.6327436,6.7630997,0,0,0,0,0,0,0,0,0,0
22,22,1.1895,403.74167,2.133668,33.75425,0,0,0,0,0,0,0,0,0,0
23,23,1.18952,403.44757,0.85843503,-23.714615,0,0,0,0,0,0,0,0,0,0
24,24,1.18954,400.70596,1.9660653,73.03473,0,0,0,0,0,0,0,0,0,0
25,25,1.18956,405.66046,4.0755177,114.98706,0,0,0,0,0,0,0,0,0,0
26,26,1.18958,406.0319,2.9878454,84.68584,0,0,0,0,0,0,0,0,0,0
27,27,1.1896,400.75134,-0.036881924,80.31398,0,0,0,0,0,0,0,0,0,0
28,28,1.18962,400.60257,1.8686162,91.553085,0,0,0,0,0,0,0,0,0,0
29,29,1.18964,400.57578,2.5174875,12.304228,0,0,0,0,0,0,0,0,0,0
30,30,1.18966,401.7919,4.2352314,-44.24287,0,0,0,0,0,0,0,0,0,0
31,31,1.1896799999999998,400.1526,1.9296637,17.846584,0,0,0,0,0,0,0,0,0,0
32,32,1.1897,402.80093,2.3477163,7.41502,0,0,0,0,0,0,0,0,0,0
33,33,1.18972,403.9262,0.67604846,38.757847,0,0,0,0,0,0,0,0,0,0
34,34,1.18974,400.69315,2.1859796,7.5574665,0,0,0,0,0,0,0,0,0,0
35,35,1.18976,401.28156,0.33627146,44.373413,0,0,0,0,0,0,0,0,0,0
36,36,1.1897799999999998,398.9467,1.0593743,26.279213,0,0,0,0,0,0,0,0,0,0
37,37,1.1898,402.34402,1.7751608,5.447672,0,0,0,0,0,0,0,0,0,0
38,38,1.18982,400.02344,1.7207859,43.876392,0,0,0,0,0,0,0,0,0,0
