Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1401465401220952,399.40454,0.13704926,38.72647,0,0,0,0,0,0,0,0,0,0
1,1,1.1401599999999998,397.8914,-0.38391382,39.292534,0,0,0,0,0,0,0,0,0,0
2,2,1.14018,396.9943,0.64712495,36.05325,0,0,0,0,0,0,0,0,0,0
3,3,1.1402,398.54517,-0.21540308,19.680393,0,0,0,0,0,0,0,0,0,0
4,4,1.14022,398.61063,0.3164876,-5.648798,0,0,0,0,0,0,0,0,0,0
5,5,1.14024,396.54196,0.41760635,31.692335,0,0,0,0,0,0,0,0,0,0
6,6,1.14026,396.12738,1.3736963,50.549538,0,0,0,0,0,0,0,0,0,0
7,7,1.14028,397.15628,1.498535,23.921642,0,0,0,0,0,0,0,0,0,0
8,8,1.1403,398.00134,1.3666573,26.587753,0,0,0,0,0,0,0,0,0,0
9,9,1.14032,397.5712,1.4373925,9.830036,0,0,0,0,0,0,0,0,0,0
10,10,1.14034,395.6262,1.7839515,38.346767,0,0,0,0,0,0,0,0,0,0
11,11,1.14036,395.89874,1.2861316,38.690414,0,0,0,0,0,0,0,0,0,0
12,12,1.14038,395.8847,1.8625767,33.15769,0,0,0,0,0,0,0,0,0,0
13,13,1.1404,395.86395,1.7488103,43.134083,0,0,0,0,0,0,0,0,0,0
14,14,1.14042,396.00995,1.6006255,47.13614,0,0,0,0,0,0,0,0,0,0
15,15,1.14044,396.35764,1.4848245,52.28856,0,0,0,0,0,0,0,0,0,0
16,16,1.14046,398.21677,1.8794105,34.765797,0,0,0,0,0,0,0,0,0,0
17,17,1.14048,397.09958,2.8836124,45.80176,0,0,0,0,0,0,0,0,0,0
18,18,1.1404999999999998,397.35562,1.8252246,22.27606,0,0,0,0,0,0,0,0,0,0
19,19,1.14052,394.6263,2.5382526,53.750942,0,0,0,0,0,0,0,0,0,0
20,20,1.14054,394.7249,2.1630614,32.2321,0,0,0,0,0,0,0,0,0,0
21,21,1.14056,394.43326,2.5962489,64.62308,0,0,0,0,0,0,0,0,0,0
22,22,1.14058,395.33398,1.6239164,75.38977,0,0,0,0,0,0,0,0,0,0
23,23,1.1406,396.19113,2.6353753,39.482826,0,0,0,0,0,0,0,0,0,0
24,24,1.14062,394.86542,2.5892284,60.17421,0,0,0,0,0,0,0,0,0,0
25,25,1.14064,396.50888,2.4733887,77.36799,0,0,0,0,0,0,0,0,0,0
26,26,1.14066,395.2407,3.2014744,65.86514,0,0,0,0,0,0,0,0,0,0
27,27,1.14068,395.7419,3.0045977,84.07941,0,0,0,0,0,0,0,0,0,0
28,28,1.1407,393.2587,4.358969,76.24165,0,0,0,0,0,0,0,0,0,0
29,29,1.14072,393.74216,3.9447613,87.87683,0,0,0,0,0,0,0,0,0,0
30,30,1.14074,393.39114,3.6034698,91.45627,0,0,0,0,0,0,0,0,0,0
31,31,1.14076,394.59436,3.876042,22.865952,0,0,0,0,0,0,0,0,0,0
32,32,1.14078,392.91064,2.4637535,48.631386,0,0,0,0,0,0,0,0,0,0
33,33,1.1408,394.06042,3.3385615,112.36796,0,0,0,0,0,0,0,0,0,0
34,34,1.14082,394.5785,3.1521845,78.837875,0,0,0,0,0,0,0,0,0,0
35,35,1.14084,393.4076,4.5003057,103.205734,0,0,0,0,0,0,0,0,0,0
36,36,1.14086,393.76224,2.2730188,75.05015,0,0,0,0,0,0,0,0,0,0
37,37,1.14088,393.07883,5.135181,64.952354,0,0,0,0,0,0,0,0,0,0
38,38,1.1409,392.34268,2.6540658,94.26683,0,0,0,0,0,0,0,0,0,0
39,39,1.14092,393.54153,3.566812,114.63202,0,0,0,0,0,0,0,0,0,0
40,40,1.1409399999999998,392.4328,4.870701,80.301476,0,0,0,0,0,0,0,0,0,0
41,41,1.14096,392.3531,3.1912625,122.7848,0,0,0,0,0,0,0,0,0,0
42,42,1.14098,391.6478,4.0857687,83.22078,0,0,0,0,0,0,0,0,0,0
43,43,1.141,393.55,3.7012897,91.98388,0,0,0,0,0,0,0,0,0,0
44,44,1.14102,392.3998,4.6952825,69.80884,0,0,0,0,0,0,0,0,0,0
45,45,1.14104,392.6687,4.713332,125.14633,0,0,0,0,0,0,0,0,0,0
46,46,1.14106,391.21973,3.5429144,126.409805,0,0,0,0,0,0,0,0,0,0
47,47,1.14108,391.62036,3.4887543,84.1656,0,0,0,0,0,0,0,0,0,0
48,48,1.1411,391.84085,6.012866,122.44092,0,0,0,0,0,0,0,0,0,0
49,49,1.14112,389.8407,4.783068,111.603546,0,0,0,0,0,0,0,0,0,0
50,50,1.14114,390.53815,5.0595818,93.495674,0,0,0,0,0,0,0,0,0,0
51,51,1.14116,389.99545,3.9573655,121.83584,0,0,0,0,0,0,0,0,0,0
52,52,1.14118,391.34918,5.0184813,102.58074,0,0,0,0,0,0,0,0,0,0
53,53,1.1412,390.73392,5.3783703,104.263916,0,0,0,0,0,0,0,0,0,0
54,54,1.14122,390.8798,4.724605,130.65364,0,0,0,0,0,0,0,0,0,0
55,55,1.14124,390.72443,4.835523,81.0464,0,0,0,0,0,0,0,0,0,0
56,56,1.14126,390.5352,5.6710663,147.68742,0,0,0,0,0,0,0,0,0,0
57,57,1.14128,390.3872,6.541983,119.348274,0,0,0,0,0,0,0,0,0,0
58,58,1.1413,391.2141,4.8930674,98.702034,0,0,0,0,0,0,0,0,0,0
59,59,1.14132,390.36816,5.485503,124.970726,0,0,0,0,0,0,0,0,0,0
60,60,1.14134,389.0058,4.9105053,117.18739,0,0,0,0,0,0,0,0,0,0
61,61,1.14136,391.46048,3.819743,114.74006,0,0,0,0,0,0,0,0,0,0
