Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1644859420721958,396.53812,12.925885,297.18738,0,0,0,0,0,0,0,0,0,0
1,1,1.1645,397.1472,12.647625,312.80405,0,0,0,0,0,0,0,0,0,0
2,2,1.16452,397.13788,13.929184,317.0774,0,0,0,0,0,0,0,0,0,0
3,3,1.16454,397.72632,13.045718,301.75323,0,0,0,0,0,0,0,0,0,0
4,4,1.16456,396.39297,14.669142,318.82388,0,0,0,0,0,0,0,0,0,0
5,5,1.16458,398.0417,13.636225,329.23038,0,0,0,0,0,0,0,0,0,0
6,6,1.1646,396.7681,11.19529,289.51636,0,0,0,0,0,0,0,0,0,0
7,7,1.16462,397.03503,13.698228,297.836,0,0,0,0,0,0,0,0,0,0
8,8,1.16464,397.4629,12.8061,329.64093,0,0,0,0,0,0,0,0,0,0
9,9,1.16466,397.9409,15.057045,289.89722,0,0,0,0,0,0,0,0,0,0
10,10,1.16468,399.19064,12.983093,316.23358,0,0,0,0,0,0,0,0,0,0
11,11,1.1646999999999998,398.50473,11.167953,321.33224,0,0,0,0,0,0,0,0,0,0
12,12,1.16472,398.36212,13.331483,345.92444,0,0,0,0,0,0,0,0,0,0
13,13,1.16474,398.4294,11.684382,296.86096,0,0,0,0,0,0,0,0,0,0
14,14,1.16476,397.75623,12.571884,297.67392,0,0,0,0,0,0,0,0,0,0
15,15,1.16478,397.82343,12.005981,297.76608,0,0,0,0,0,0,0,0,0,0
16,16,1.1648,399.39676,13.661568,307.54788,0,0,0,0,0,0,0,0,0,0
17,17,1.16482,397.97824,12.185557,318.92108,0,0,0,0,0,0,0,0,0,0
18,18,1.16484,401.381,13.242466,293.50153,0,0,0,0,0,0,0,0,0,0
19,19,1.16486,399.2703,12.56354,318.4257,0,0,0,0,0,0,0,0,0,0
20,20,1.16488,399.078,13.77922,296.5485,0,0,0,0,0,0,0,0,0,0
21,21,1.1649,400.6007,12.83401,329.5479,0,0,0,0,0,0,0,0,0,0
22,22,1.16492,399.3483,11.179921,264.55417,0,0,0,0,0,0,0,0,0,0
23,23,1.16494,401.13803,12.841468,316.837,0,0,0,0,0,0,0,0,0,0
24,24,1.16496,401.06427,13.946585,350.48956,0,0,0,0,0,0,0,0,0,0
25,25,1.16498,400.2694,13.609898,323.09253,0,0,0,0,0,0,0,0,0,0
26,26,1.165,399.68927,12.016785,306.5654,0,0,0,0,0,0,0,0,0,0
27,27,1.16502,398.74905,12.976923,337.95248,0,0,0,0,0,0,0,0,0,0
28,28,1.16504,401.48694,13.016322,289.68283,0,0,0,0,0,0,0,0,0,0
29,29,1.16506,401.18002,13.945708,329.2859,0,0,0,0,0,0,0,0,0,0
30,30,1.16508,401.23422,13.631816,319.11142,0,0,0,0,0,0,0,0,0,0
31,31,1.1651,401.1864,14.398651,316.9648,0,0,0,0,0,0,0,0,0,0
32,32,1.16512,402.50354,12.424493,296.27838,0,0,0,0,0,0,0,0,0,0
33,33,1.1651399999999998,401.30234,12.56767,315.1236,0,0,0,0,0,0,0,0,0,0
34,34,1.16516,401.35382,13.716737,286.77252,0,0,0,0,0,0,0,0,0,0
35,35,1.16518,403.03708,12.9054985,369.00424,0,0,0,0,0,0,0,0,0,0
36,36,1.1652,402.49786,12.612768,319.88702,0,0,0,0,0,0,0,0,0,0
37,37,1.16522,403.65775,12.633665,291.7085,0,0,0,0,0,0,0,0,0,0
38,38,1.16524,401.91055,12.49522,299.30188,0,0,0,0,0,0,0,0,0,0
39,39,1.16526,401.24365,11.637601,308.93423,0,0,0,0,0,0,0,0,0,0
40,40,1.16528,402.87982,11.701917,302.58038,0,0,0,0,0,0,0,0,0,0
41,41,1.1653,401.26947,13.005339,286.27768,0,0,0,0,0,0,0,0,0,0
42,42,1.16532,402.17648,14.46751,301.56778,0,0,0,0,0,0,0,0,0,0
43,43,1.16534,402.9418,13.746188,324.98483,0,0,0,0,0,0,0,0,0,0
44,44,1.16536,404.22537,12.316079,316.54813,0,0,0,0,0,0,0,0,0,0
45,45,1.16538,402.7094,12.972815,254.76726,0,0,0,0,0,0,0,0,0,0
46,46,1.1654,403.95377,13.835987,301.1455,0,0,0,0,0,0,0,0,0,0
47,47,1.16542,405.62494,12.479675,328.41342,0,0,0,0,0,0,0,0,0,0
48,48,1.16544,402.7244,12.26941,290.022,0,0,0,0,0,0,0,0,0,0
49,49,1.16546,403.05008,13.206928,328.84186,0,0,0,0,0,0,0,0,0,0
50,50,1.1654799999999998,405.07367,12.814576,244.75845,0,0,0,0,0,0,0,0,0,0
51,51,1.1655,406.6626,14.442844,331.92303,0,0,0,0,0,0,0,0,0,0
52,52,1.16552,405.03372,12.621554,290.32812,0,0,0,0,0,0,0,0,0,0
53,53,1.16554,404.2295,13.489536,338.03955,0,0,0,0,0,0,0,0,0,0
54,54,1.16556,404.98697,12.382994,313.96677,0,0,0,0,0,0,0,0,0,0
55,55,1.1655799999999998,404.31055,13.585846,316.03094,0,0,0,0,0,0,0,0,0,0
56,56,1.1656,404.33054,12.641081,272.49048,0,0,0,0,0,0,0,0,0,0
57,57,1.16562,406.10605,11.7355175,305.44873,0,0,0,0,0,0,0,0,0,0
58,58,1.16564,406.2206,11.976185,330.6104,0,0,0,0,0,0,0,0,0,0
59,59,1.16566,406.67773,11.653228,333.87015,0,0,0,0,0,0,0,0,0,0
60,60,1.16568,406.12613,11.481191,335.26572,0,0,0,0,0,0,0,0,0,0
61,61,1.1657,405.09457,13.669364,303.12473,0,0,0,0,0,0,0,0,0,0
62,62,1.16572,406.0654,12.124896,330.0473,0,0,0,0,0,0,0,0,0,0
63,63,1.16574,405.7637,11.253295,301.54022,0,0,0,0,0,0,0,0,0,0
64,64,1.16576,406.3569,11.526663,299.24054,0,0,0,0,0,0,0,0,0,0
65,65,1.16578,405.74323,11.973012,306.7997,0,0,0,0,0,0,0,0,0,0
66,66,1.1658,405.99887,12.59048,330.57925,0,0,0,0,0,0,0,0,0,0
67,67,1.16582,407.07773,12.336685,333.78778,0,0,0,0,0,0,0,0,0,0
68,68,1.16584,407.05884,12.473236,272.79254,0,0,0,0,0,0,0,0,0,0
69,69,1.16586,407.7619,12.594727,298.77753,0,0,0,0,0,0,0,0,0,0
70,70,1.16588,407.15823,12.308893,285.30038,0,0,0,0,0,0,0,0,0,0
71,71,1.1659,407.2145,10.380197,311.41046,0,0,0,0,0,0,0,0,0,0
72,72,1.1659199999999998,406.78882,11.229963,282.17603,0,0,0,0,0,0,0,0,0,0
73,73,1.16594,407.12827,11.439366,298.94116,0,0,0,0,0,0,0,0,0,0
74,74,1.16596,406.24655,12.02108,308.89877,0,0,0,0,0,0,0,0,0,0
75,75,1.16598,406.44174,12.129005,261.44803,0,0,0,0,0,0,0,0,0,0
76,76,1.166,406.37143,12.140247,298.84985,0,0,0,0,0,0,0,0,0,0
77,77,1.16602,407.57666,12.857826,264.77283,0,0,0,0,0,0,0,0,0,0
78,78,1.16604,408.07324,11.3402,272.6642,0,0,0,0,0,0,0,0,0,0
79,79,1.16606,407.37613,11.83534,269.755,0,0,0,0,0,0,0,0,0,0
80,80,1.16608,407.58554,11.16535,315.3191,0,0,0,0,0,0,0,0,0,0
81,81,1.1661,409.94244,12.110719,289.55942,0,0,0,0,0,0,0,0,0,0
82,82,1.16612,407.77316,10.25579,297.71014,0,0,0,0,0,0,0,0,0,0
83,83,1.16614,407.9786,10.773234,280.61868,0,0,0,0,0,0,0,0,0,0
84,84,1.16616,408.15933,13.060678,278.89178,0,0,0,0,0,0,0,0,0,0
85,85,1.16618,408.0116,12.275524,318.0555,0,0,0,0,0,0,0,0,0,0
86,86,1.1662,408.04907,13.174736,249.76021,0,0,0,0,0,0,0,0,0,0
87,87,1.16622,408.68103,10.05076,320.99646,0,0,0,0,0,0,0,0,0,0
88,88,1.16624,408.60165,12.01431,277.76273,0,0,0,0,0,0,0,0,0,0
89,89,1.16626,409.66824,11.546788,297.83875,0,0,0,0,0,0,0,0,0,0
90,90,1.16628,409.64874,12.355529,282.7816,0,0,0,0,0,0,0,0,0,0
91,91,1.1663,409.26343,10.895971,328.2379,0,0,0,0,0,0,0,0,0,0
92,92,1.16632,408.30994,11.847597,265.66302,0,0,0,0,0,0,0,0,0,0
93,93,1.16634,409.13483,12.439007,267.49106,0,0,0,0,0,0,0,0,0,0
94,94,1.1663599999999998,408.568,11.872696,285.4956,0,0,0,0,0,0,0,0,0,0
95,95,1.16638,409.67975,10.600423,309.1897,0,0,0,0,0,0,0,0,0,0
96,96,1.1664,409.47412,10.691012,224.15793,0,0,0,0,0,0,0,0,0,0
97,97,1.16642,408.01648,12.199934,251.82056,0,0,0,0,0,0,0,0,0,0
98,98,1.16644,410.78738,12.215853,262.74213,0,0,0,0,0,0,0,0,0,0
99,99,1.16646,410.4451,11.5870285,290.98865,0,0,0,0,0,0,0,0,0,0
100,100,1.16648,410.03204,11.442292,287.38574,0,0,0,0,0,0,0,0,0,0
101,101,1.1665,410.51392,10.609328,254.4294,0,0,0,0,0,0,0,0,0,0
102,102,1.16652,409.0419,12.339283,274.491,0,0,0,0,0,0,0,0,0,0
103,103,1.16654,409.32697,11.604386,257.51636,0,0,0,0,0,0,0,0,0,0
104,104,1.16656,410.12576,11.756293,288.90332,0,0,0,0,0,0,0,0,0,0
105,105,1.16658,410.15643,11.004948,289.05872,0,0,0,0,0,0,0,0,0,0
106,106,1.1666,410.00125,11.978891,231.7078,0,0,0,0,0,0,0,0,0,0
107,107,1.16662,409.2245,13.151132,302.952,0,0,0,0,0,0,0,0,0,0
108,108,1.16664,408.8239,11.203505,208.54364,0,0,0,0,0,0,0,0,0,0
109,109,1.16666,409.93195,11.874666,262.20697,0,0,0,0,0,0,0,0,0,0
110,110,1.16668,412.60535,10.020266,267.41516,0,0,0,0,0,0,0,0,0,0
111,111,1.1666999999999998,410.1329,11.187686,282.3459,0,0,0,0,0,0,0,0,0,0
112,112,1.16672,409.9748,11.057804,282.94397,0,0,0,0,0,0,0,0,0,0
113,113,1.16674,411.64383,11.821756,283.06778,0,0,0,0,0,0,0,0,0,0
114,114,1.16676,409.78897,10.467743,285.66632,0,0,0,0,0,0,0,0,0,0
115,115,1.16678,411.31787,11.348083,267.1105,0,0,0,0,0,0,0,0,0,0
116,116,1.1667999999999998,410.08722,12.190344,279.41986,0,0,0,0,0,0,0,0,0,0
117,117,1.16682,410.11737,10.201152,271.9409,0,0,0,0,0,0,0,0,0,0
118,118,1.16684,410.35498,9.811579,264.96753,0,0,0,0,0,0,0,0,0,0
119,119,1.16686,411.18332,10.435692,282.14334,0,0,0,0,0,0,0,0,0,0
120,120,1.16688,410.98895,10.439873,258.1556,0,0,0,0,0,0,0,0,0,0
121,121,1.1669,411.734,10.603125,291.4663,0,0,0,0,0,0,0,0,0,0
122,122,1.16692,411.3683,9.138543,222.12634,0,0,0,0,0,0,0,0,0,0
123,123,1.16694,410.28195,8.100746,301.94693,0,0,0,0,0,0,0,0,0,0
124,124,1.16696,410.79672,10.865294,228.78696,0,0,0,0,0,0,0,0,0,0
125,125,1.16698,411.64795,9.15382,241.16713,0,0,0,0,0,0,0,0,0,0
126,126,1.167,413.27585,9.490427,266.29614,0,0,0,0,0,0,0,0,0,0
127,127,1.16702,411.20914,10.102672,282.51212,0,0,0,0,0,0,0,0,0,0
128,128,1.16704,411.8369,10.385433,249.62268,0,0,0,0,0,0,0,0,0,0
129,129,1.16706,411.1128,11.250157,251.37032,0,0,0,0,0,0,0,0,0,0
130,130,1.16708,411.1798,9.872048,265.49054,0,0,0,0,0,0,0,0,0,0
131,131,1.1671,412.77505,10.485301,247.33212,0,0,0,0,0,0,0,0,0,0
132,132,1.16712,411.4794,10.291359,255.21553,0,0,0,0,0,0,0,0,0,0
133,133,1.1671399999999998,411.025,10.4731655,281.51114,0,0,0,0,0,0,0,0,0,0
134,134,1.16716,411.01794,10.376355,233.15796,0,0,0,0,0,0,0,0,0,0
135,135,1.16718,411.77472,9.702616,247.70999,0,0,0,0,0,0,0,0,0,0
