Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1141811990298949,394.9753,-15.145471,-270.30505,0,0,0,0,0,0,0,0,0,0
1,1,1.1142,397.96127,-13.221059,-316.0418,0,0,0,0,0,0,0,0,0,0
2,2,1.11422,394.87827,-11.304381,-230.00623,0,0,0,0,0,0,0,0,0,0
3,3,1.11424,394.85422,-10.370501,-274.02515,0,0,0,0,0,0,0,0,0,0
4,4,1.11426,394.44357,-13.455102,-324.49332,0,0,0,0,0,0,0,0,0,0
5,5,1.11428,397.04172,-13.052695,-350.92346,0,0,0,0,0,0,0,0,0,0
6,6,1.1142999999999998,395.26392,-11.5786915,-291.75967,0,0,0,0,0,0,0,0,0,0
7,7,1.11432,397.39056,-10.881526,-338.39648,0,0,0,0,0,0,0,0,0,0
8,8,1.11434,395.9133,-12.453706,-336.97104,0,0,0,0,0,0,0,0,0,0
9,9,1.11436,397.51965,-12.384351,-339.0877,0,0,0,0,0,0,0,0,0,0
10,10,1.11438,396.87256,-14.7898035,-355.743,0,0,0,0,0,0,0,0,0,0
11,11,1.1144,395.70203,-15.705643,-292.8892,0,0,0,0,0,0,0,0,0,0
12,12,1.11442,397.0625,-11.579897,-245.20277,0,0,0,0,0,0,0,0,0,0
13,13,1.11444,394.97946,-11.998204,-271.33292,0,0,0,0,0,0,0,0,0,0
14,14,1.11446,395.70715,-11.69299,-330.62424,0,0,0,0,0,0,0,0,0,0
15,15,1.11448,395.67282,-11.97872,-382.74902,0,0,0,0,0,0,0,0,0,0
16,16,1.1145,394.7284,-14.354368,-360.50598,0,0,0,0,0,0,0,0,0,0
17,17,1.11452,397.42505,-15.097131,-308.35114,0,0,0,0,0,0,0,0,0,0
18,18,1.11454,398.26352,-14.101078,-361.2615,0,0,0,0,0,0,0,0,0,0
19,19,1.11456,396.45798,-11.757989,-339.05493,0,0,0,0,0,0,0,0,0,0
20,20,1.11458,396.62204,-13.506934,-258.6521,0,0,0,0,0,0,0,0,0,0
21,21,1.1146,399.9354,-13.557118,-318.7177,0,0,0,0,0,0,0,0,0,0
22,22,1.11462,397.92014,-13.334496,-296.78537,0,0,0,0,0,0,0,0,0,0
23,23,1.11464,398.4083,-16.511927,-278.2683,0,0,0,0,0,0,0,0,0,0
24,24,1.11466,399.49176,-13.879311,-282.52643,0,0,0,0,0,0,0,0,0,0
25,25,1.11468,398.61252,-11.149893,-366.83994,0,0,0,0,0,0,0,0,0,0
26,26,1.1147,398.97137,-13.4382925,-284.0532,0,0,0,0,0,0,0,0,0,0
27,27,1.11472,398.47394,-11.33393,-353.1336,0,0,0,0,0,0,0,0,0,0
28,28,1.1147399999999998,396.26947,-13.350896,-332.4827,0,0,0,0,0,0,0,0,0,0
29,29,1.11476,400.12845,-13.160042,-268.7216,0,0,0,0,0,0,0,0,0,0
30,30,1.11478,400.68695,-13.521148,-275.2613,0,0,0,0,0,0,0,0,0,0
31,31,1.1148,399.35895,-13.666617,-278.35773,0,0,0,0,0,0,0,0,0,0
32,32,1.11482,398.51202,-12.721697,-302.92145,0,0,0,0,0,0,0,0,0,0
33,33,1.11484,398.82446,-10.886648,-238.837,0,0,0,0,0,0,0,0,0,0
34,34,1.11486,401.92285,-14.305985,-273.29623,0,0,0,0,0,0,0,0,0,0
35,35,1.11488,400.4023,-14.326777,-422.59955,0,0,0,0,0,0,0,0,0,0
36,36,1.1149,399.4444,-13.647665,-303.5168,0,0,0,0,0,0,0,0,0,0
37,37,1.11492,397.9976,-12.001128,-294.63724,0,0,0,0,0,0,0,0,0,0
38,38,1.11494,399.43152,-11.930469,-335.9807,0,0,0,0,0,0,0,0,0,0
39,39,1.11496,400.12357,-14.319352,-289.6103,0,0,0,0,0,0,0,0,0,0
40,40,1.11498,398.9078,-12.85716,-317.87747,0,0,0,0,0,0,0,0,0,0
41,41,1.115,400.2507,-11.38862,-318.88687,0,0,0,0,0,0,0,0,0,0
42,42,1.11502,401.59766,-10.66875,-334.3368,0,0,0,0,0,0,0,0,0,0
43,43,1.11504,401.0387,-10.995016,-363.22073,0,0,0,0,0,0,0,0,0,0
44,44,1.11506,399.14526,-11.141227,-238.954,0,0,0,0,0,0,0,0,0,0
45,45,1.1150799999999998,404.07697,-11.172484,-313.30786,0,0,0,0,0,0,0,0,0,0
46,46,1.1151,402.20496,-12.842021,-219.35901,0,0,0,0,0,0,0,0,0,0
47,47,1.11512,401.53314,-14.6173,-327.2563,0,0,0,0,0,0,0,0,0,0
48,48,1.11514,403.17264,-13.34233,-267.72134,0,0,0,0,0,0,0,0,0,0
49,49,1.11516,398.90668,-11.573557,-276.03214,0,0,0,0,0,0,0,0,0,0
50,50,1.11518,400.7774,-15.368221,-301.5372,0,0,0,0,0,0,0,0,0,0
51,51,1.1152,403.81485,-15.160839,-305.30563,0,0,0,0,0,0,0,0,0,0
52,52,1.11522,401.76645,-13.529121,-284.34613,0,0,0,0,0,0,0,0,0,0
53,53,1.11524,404.92203,-13.839947,-336.88153,0,0,0,0,0,0,0,0,0,0
54,54,1.11526,399.62152,-11.584422,-271.16626,0,0,0,0,0,0,0,0,0,0
55,55,1.11528,403.17892,-10.491998,-249.35074,0,0,0,0,0,0,0,0,0,0
56,56,1.1153,403.73416,-12.751285,-401.72794,0,0,0,0,0,0,0,0,0,0
57,57,1.11532,404.295,-14.938854,-275.70786,0,0,0,0,0,0,0,0,0,0
58,58,1.11534,402.68182,-13.609095,-367.89505,0,0,0,0,0,0,0,0,0,0
59,59,1.11536,401.1304,-14.905306,-288.22076,0,0,0,0,0,0,0,0,0,0
60,60,1.11538,400.61517,-12.892348,-292.36108,0,0,0,0,0,0,0,0,0,0
61,61,1.1154,403.87823,-12.845414,-278.9608,0,0,0,0,0,0,0,0,0,0
