Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.145450423148446,402.73904,13.264262,353.23892,0,0,0,0,0,0,0,0,0,0
1,1,1.14546,402.1049,11.633585,280.26468,0,0,0,0,0,0,0,0,0,0
2,2,1.14548,401.93683,11.771202,282.73654,0,0,0,0,0,0,0,0,0,0
3,3,1.1455,404.95657,12.2183695,309.40277,0,0,0,0,0,0,0,0,0,0
4,4,1.14552,405.50696,12.022811,326.64655,0,0,0,0,0,0,0,0,0,0
5,5,1.14554,406.09134,11.080847,333.95764,0,0,0,0,0,0,0,0,0,0
6,6,1.14556,404.95065,14.894062,274.18176,0,0,0,0,0,0,0,0,0,0
7,7,1.14558,405.53067,12.556206,279.68854,0,0,0,0,0,0,0,0,0,0
8,8,1.1456,404.99036,14.243171,382.01483,0,0,0,0,0,0,0,0,0,0
9,9,1.14562,404.7506,14.337449,333.0194,0,0,0,0,0,0,0,0,0,0
10,10,1.14564,402.80853,12.005431,244.21742,0,0,0,0,0,0,0,0,0,0
11,11,1.14566,404.2562,10.690222,335.773,0,0,0,0,0,0,0,0,0,0
12,12,1.14568,404.4523,10.598385,306.8809,0,0,0,0,0,0,0,0,0,0
13,13,1.1457,406.39438,12.4318495,287.65662,0,0,0,0,0,0,0,0,0,0
14,14,1.1457199999999998,405.48404,14.430771,289.1295,0,0,0,0,0,0,0,0,0,0
15,15,1.14574,406.81952,12.567109,317.2709,0,0,0,0,0,0,0,0,0,0
16,16,1.14576,408.06964,10.333839,288.58237,0,0,0,0,0,0,0,0,0,0
17,17,1.14578,404.92358,12.247883,334.90997,0,0,0,0,0,0,0,0,0,0
18,18,1.1458,404.61612,10.001564,344.3875,0,0,0,0,0,0,0,0,0,0
19,19,1.1458199999999998,406.0635,13.8298025,290.9298,0,0,0,0,0,0,0,0,0,0
20,20,1.14584,407.68265,13.68695,370.13675,0,0,0,0,0,0,0,0,0,0
21,21,1.14586,407.3745,12.950645,320.3501,0,0,0,0,0,0,0,0,0,0
22,22,1.14588,405.63852,11.786059,242.2853,0,0,0,0,0,0,0,0,0,0
23,23,1.1459,408.8707,11.029274,311.91144,0,0,0,0,0,0,0,0,0,0
24,24,1.14592,408.58743,13.034669,260.47427,0,0,0,0,0,0,0,0,0,0
25,25,1.14594,406.0981,11.836097,336.12265,0,0,0,0,0,0,0,0,0,0
26,26,1.14596,406.05954,11.942316,285.86636,0,0,0,0,0,0,0,0,0,0
27,27,1.14598,408.39398,13.303906,298.0081,0,0,0,0,0,0,0,0,0,0
28,28,1.146,405.718,12.66949,284.36075,0,0,0,0,0,0,0,0,0,0
29,29,1.14602,409.21558,13.055012,248.5554,0,0,0,0,0,0,0,0,0,0
30,30,1.14604,407.22446,15.192693,282.27383,0,0,0,0,0,0,0,0,0,0
31,31,1.14606,406.11246,12.522074,270.4331,0,0,0,0,0,0,0,0,0,0
32,32,1.14608,409.14447,11.264458,308.46793,0,0,0,0,0,0,0,0,0,0
33,33,1.1461,409.35095,13.008062,254.82518,0,0,0,0,0,0,0,0,0,0
34,34,1.14612,407.4406,9.377501,398.2771,0,0,0,0,0,0,0,0,0,0
35,35,1.14614,403.3264,14.530983,295.54205,0,0,0,0,0,0,0,0,0,0
36,36,1.1461599999999998,406.1656,12.904013,287.708,0,0,0,0,0,0,0,0,0,0
37,37,1.14618,408.73218,11.938139,273.93506,0,0,0,0,0,0,0,0,0,0
38,38,1.1462,409.227,10.667155,227.87352,0,0,0,0,0,0,0,0,0,0
39,39,1.14622,409.13425,12.2142315,304.08203,0,0,0,0,0,0,0,0,0,0
