Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14794246591226,409.63074,8.859004,142.78139,0,0,0,0,0,0,0,0,0,0
1,1,1.14796,408.0991,8.361398,220.26617,0,0,0,0,0,0,0,0,0,0
2,2,1.14798,411.65515,3.6223025,149.81964,0,0,0,0,0,0,0,0,0,0
3,3,1.148,412.86215,8.501425,153.26685,0,0,0,0,0,0,0,0,0,0
4,4,1.14802,412.97803,5.020674,210.58763,0,0,0,0,0,0,0,0,0,0
5,5,1.14804,409.92365,6.7147727,199.6195,0,0,0,0,0,0,0,0,0,0
6,6,1.14806,411.46597,4.8876133,195.94513,0,0,0,0,0,0,0,0,0,0
7,7,1.14808,412.40546,6.573238,179.77435,0,0,0,0,0,0,0,0,0,0
8,8,1.1481,411.765,6.2301717,187.43811,0,0,0,0,0,0,0,0,0,0
9,9,1.14812,410.7732,7.662156,186.85378,0,0,0,0,0,0,0,0,0,0
10,10,1.14814,408.49518,6.6688595,113.61612,0,0,0,0,0,0,0,0,0,0
11,11,1.1481599999999998,411.62354,7.465553,130.51686,0,0,0,0,0,0,0,0,0,0
12,12,1.14818,410.73547,7.119694,174.73126,0,0,0,0,0,0,0,0,0,0
13,13,1.1482,409.99878,8.093963,193.79861,0,0,0,0,0,0,0,0,0,0
14,14,1.14822,411.9819,7.098851,160.26018,0,0,0,0,0,0,0,0,0,0
15,15,1.14824,409.3655,4.3817434,206.06616,0,0,0,0,0,0,0,0,0,0
16,16,1.14826,411.54236,6.1046195,158.99863,0,0,0,0,0,0,0,0,0,0
17,17,1.14828,410.87094,7.547562,170.5816,0,0,0,0,0,0,0,0,0,0
18,18,1.1483,410.36307,8.620019,187.90482,0,0,0,0,0,0,0,0,0,0
19,19,1.14832,409.68542,7.6288543,173.88474,0,0,0,0,0,0,0,0,0,0
20,20,1.14834,411.66928,5.634795,204.79024,0,0,0,0,0,0,0,0,0,0
21,21,1.14836,409.1135,8.910894,97.822235,0,0,0,0,0,0,0,0,0,0
22,22,1.14838,410.19635,4.49702,151.48889,0,0,0,0,0,0,0,0,0,0
23,23,1.1484,411.1925,5.4960327,116.44102,0,0,0,0,0,0,0,0,0,0
24,24,1.14842,409.7,5.7428517,122.738754,0,0,0,0,0,0,0,0,0,0
25,25,1.14844,408.32132,8.571111,135.75336,0,0,0,0,0,0,0,0,0,0
26,26,1.14846,407.50388,4.2517033,109.56105,0,0,0,0,0,0,0,0,0,0
27,27,1.14848,410.8897,6.575347,200.42398,0,0,0,0,0,0,0,0,0,0
28,28,1.1485,409.0581,4.181917,175.5351,0,0,0,0,0,0,0,0,0,0
29,29,1.14852,409.61868,4.1095314,143.89706,0,0,0,0,0,0,0,0,0,0
30,30,1.14854,409.30066,6.308288,107.814575,0,0,0,0,0,0,0,0,0,0
31,31,1.14856,407.50256,5.6113205,93.34294,0,0,0,0,0,0,0,0,0,0
32,32,1.14858,406.1284,7.8370924,64.79451,0,0,0,0,0,0,0,0,0,0
33,33,1.1485999999999998,408.20447,6.822403,112.41529,0,0,0,0,0,0,0,0,0,0
34,34,1.14862,410.64597,5.6752634,65.47591,0,0,0,0,0,0,0,0,0,0
35,35,1.14864,406.51495,6.905236,102.995514,0,0,0,0,0,0,0,0,0,0
36,36,1.14866,410.10663,5.301002,138.08629,0,0,0,0,0,0,0,0,0,0
37,37,1.14868,409.46783,3.951438,151.36295,0,0,0,0,0,0,0,0,0,0
38,38,1.1487,408.8743,4.957999,142.50673,0,0,0,0,0,0,0,0,0,0
39,39,1.14872,408.987,4.028282,133.6097,0,0,0,0,0,0,0,0,0,0
40,40,1.14874,405.57364,4.2410326,161.44635,0,0,0,0,0,0,0,0,0,0
41,41,1.14876,404.99457,4.049323,152.3071,0,0,0,0,0,0,0,0,0,0
42,42,1.14878,409.7308,3.5844138,19.100624,0,0,0,0,0,0,0,0,0,0
43,43,1.1488,410.48282,2.964024,75.47183,0,0,0,0,0,0,0,0,0,0
44,44,1.14882,405.99588,6.725913,116.85123,0,0,0,0,0,0,0,0,0,0
45,45,1.14884,406.14874,6.555432,95.01143,0,0,0,0,0,0,0,0,0,0
46,46,1.14886,409.66135,6.3377256,108.44585,0,0,0,0,0,0,0,0,0,0
47,47,1.14888,406.93466,2.1085167,149.26904,0,0,0,0,0,0,0,0,0,0
48,48,1.1489,406.12305,4.953697,76.123604,0,0,0,0,0,0,0,0,0,0
49,49,1.14892,406.42844,5.470357,119.761154,0,0,0,0,0,0,0,0,0,0
50,50,1.14894,404.86478,6.520449,112.88463,0,0,0,0,0,0,0,0,0,0
51,51,1.14896,406.4986,4.8039103,58.290672,0,0,0,0,0,0,0,0,0,0
52,52,1.14898,405.69803,3.1695092,86.79079,0,0,0,0,0,0,0,0,0,0
53,53,1.149,406.99527,4.038274,26.527779,0,0,0,0,0,0,0,0,0,0
54,54,1.14902,405.83304,3.9987211,107.31297,0,0,0,0,0,0,0,0,0,0
55,55,1.1490399999999998,407.68475,2.797688,121.77653,0,0,0,0,0,0,0,0,0,0
56,56,1.14906,407.15533,2.539833,121.330795,0,0,0,0,0,0,0,0,0,0
57,57,1.14908,407.77222,3.619121,130.04622,0,0,0,0,0,0,0,0,0,0
58,58,1.1491,405.35046,3.2319367,17.765144,0,0,0,0,0,0,0,0,0,0
59,59,1.14912,408.64154,7.910622,46.553043,0,0,0,0,0,0,0,0,0,0
60,60,1.14914,405.8612,5.3776712,97.346275,0,0,0,0,0,0,0,0,0,0
61,61,1.14916,404.39746,4.609304,88.63307,0,0,0,0,0,0,0,0,0,0
62,62,1.14918,404.60687,3.0625515,154.64893,0,0,0,0,0,0,0,0,0,0
63,63,1.1492,404.44763,3.4569247,28.537006,0,0,0,0,0,0,0,0,0,0
64,64,1.14922,402.52124,5.4302335,76.61596,0,0,0,0,0,0,0,0,0,0
65,65,1.14924,405.82355,3.1318996,62.226677,0,0,0,0,0,0,0,0,0,0
66,66,1.14926,407.24423,6.623414,68.32506,0,0,0,0,0,0,0,0,0,0
67,67,1.14928,402.2717,3.440256,40.725586,0,0,0,0,0,0,0,0,0,0
68,68,1.1493,403.8905,1.9419844,124.08224,0,0,0,0,0,0,0,0,0,0
69,69,1.14932,405.4529,0.85178196,0.88314056,0,0,0,0,0,0,0,0,0,0
