Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1321827044562107,388.29855,-7.674011,-182.88506,0,0,0,0,0,0,0,0,0,0
1,1,1.1322,387.90845,-8.45712,-220.31876,0,0,0,0,0,0,0,0,0,0
2,2,1.13222,387.3481,-6.94127,-169.46632,0,0,0,0,0,0,0,0,0,0
3,3,1.13224,388.17197,-7.870028,-200.55789,0,0,0,0,0,0,0,0,0,0
4,4,1.13226,386.8548,-8.619069,-227.0711,0,0,0,0,0,0,0,0,0,0
5,5,1.13228,387.43918,-8.923255,-196.31084,0,0,0,0,0,0,0,0,0,0
6,6,1.1323,387.61804,-9.216545,-189.97914,0,0,0,0,0,0,0,0,0,0
7,7,1.13232,388.87433,-8.782546,-211.15427,0,0,0,0,0,0,0,0,0,0
8,8,1.13234,387.24646,-9.234797,-234.0029,0,0,0,0,0,0,0,0,0,0
9,9,1.13236,388.34134,-10.323183,-188.91418,0,0,0,0,0,0,0,0,0,0
10,10,1.13238,387.56998,-8.433765,-229.97365,0,0,0,0,0,0,0,0,0,0
11,11,1.1324,386.80585,-8.593184,-222.61214,0,0,0,0,0,0,0,0,0,0
12,12,1.13242,386.79526,-9.201776,-163.95718,0,0,0,0,0,0,0,0,0,0
13,13,1.13244,386.5228,-9.315582,-196.02998,0,0,0,0,0,0,0,0,0,0
14,14,1.13246,386.93817,-9.222016,-235.05057,0,0,0,0,0,0,0,0,0,0
15,15,1.13248,386.7389,-8.963148,-221.42075,0,0,0,0,0,0,0,0,0,0
16,16,1.1324999999999998,388.14597,-8.403925,-260.89014,0,0,0,0,0,0,0,0,0,0
17,17,1.13252,387.86795,-9.171631,-216.7219,0,0,0,0,0,0,0,0,0,0
18,18,1.13254,387.3701,-10.495477,-234.8012,0,0,0,0,0,0,0,0,0,0
19,19,1.13256,388.2076,-9.049515,-199.49992,0,0,0,0,0,0,0,0,0,0
20,20,1.13258,387.12662,-8.88081,-230.93582,0,0,0,0,0,0,0,0,0,0
21,21,1.1326,385.45038,-9.097973,-184.73566,0,0,0,0,0,0,0,0,0,0
22,22,1.13262,388.32986,-9.1331215,-215.3529,0,0,0,0,0,0,0,0,0,0
23,23,1.13264,387.8912,-8.487523,-216.43329,0,0,0,0,0,0,0,0,0,0
24,24,1.13266,387.44897,-9.05026,-190.74283,0,0,0,0,0,0,0,0,0,0
25,25,1.13268,389.94672,-7.1326027,-191.06924,0,0,0,0,0,0,0,0,0,0
26,26,1.1327,388.0763,-10.3120775,-243.71625,0,0,0,0,0,0,0,0,0,0
27,27,1.13272,389.5082,-9.60376,-260.17142,0,0,0,0,0,0,0,0,0,0
28,28,1.13274,386.92184,-10.833535,-246.71481,0,0,0,0,0,0,0,0,0,0
29,29,1.13276,388.31613,-10.901469,-164.81674,0,0,0,0,0,0,0,0,0,0
30,30,1.13278,387.62512,-9.729846,-238.84647,0,0,0,0,0,0,0,0,0,0
31,31,1.1328,387.96536,-8.025237,-223.54744,0,0,0,0,0,0,0,0,0,0
32,32,1.13282,388.2112,-9.286002,-273.6211,0,0,0,0,0,0,0,0,0,0
33,33,1.1328399999999998,387.43427,-9.950436,-282.1199,0,0,0,0,0,0,0,0,0,0
34,34,1.13286,388.31296,-9.88249,-251.14781,0,0,0,0,0,0,0,0,0,0
35,35,1.13288,388.8273,-9.634156,-246.01794,0,0,0,0,0,0,0,0,0,0
36,36,1.1329,388.23233,-8.513947,-245.70815,0,0,0,0,0,0,0,0,0,0
37,37,1.13292,390.27563,-9.270719,-211.09338,0,0,0,0,0,0,0,0,0,0
38,38,1.13294,388.45938,-11.593407,-285.3932,0,0,0,0,0,0,0,0,0,0
39,39,1.13296,388.84116,-10.702188,-234.34703,0,0,0,0,0,0,0,0,0,0
40,40,1.13298,388.6574,-10.025032,-271.81628,0,0,0,0,0,0,0,0,0,0
41,41,1.133,387.71606,-11.3331,-233.2407,0,0,0,0,0,0,0,0,0,0
42,42,1.13302,386.7379,-11.653953,-261.00214,0,0,0,0,0,0,0,0,0,0
43,43,1.13304,387.342,-9.395746,-274.2357,0,0,0,0,0,0,0,0,0,0
44,44,1.13306,389.1206,-10.432201,-264.59988,0,0,0,0,0,0,0,0,0,0
45,45,1.13308,387.93024,-9.976946,-263.12247,0,0,0,0,0,0,0,0,0,0
46,46,1.1331,388.15326,-9.683416,-260.65485,0,0,0,0,0,0,0,0,0,0
47,47,1.13312,389.77,-10.443652,-305.05148,0,0,0,0,0,0,0,0,0,0
48,48,1.13314,388.3044,-9.717288,-232.91699,0,0,0,0,0,0,0,0,0,0
49,49,1.13316,389.61926,-11.521526,-252.91284,0,0,0,0,0,0,0,0,0,0
50,50,1.13318,387.6336,-10.612937,-259.9925,0,0,0,0,0,0,0,0,0,0
51,51,1.1332,389.33997,-10.818441,-271.88577,0,0,0,0,0,0,0,0,0,0
52,52,1.13322,388.5417,-10.37591,-254.17043,0,0,0,0,0,0,0,0,0,0
53,53,1.13324,387.44046,-10.633148,-231.94351,0,0,0,0,0,0,0,0,0,0
54,54,1.13326,389.92184,-8.76826,-259.89017,0,0,0,0,0,0,0,0,0,0
55,55,1.1332799999999998,388.9709,-11.430672,-262.79517,0,0,0,0,0,0,0,0,0,0
56,56,1.1333,388.83023,-11.994832,-259.8801,0,0,0,0,0,0,0,0,0,0
57,57,1.13332,389.17557,-10.940205,-272.71997,0,0,0,0,0,0,0,0,0,0
58,58,1.13334,391.00027,-11.32451,-295.6943,0,0,0,0,0,0,0,0,0,0
59,59,1.13336,389.62607,-10.267642,-284.30933,0,0,0,0,0,0,0,0,0,0
60,60,1.13338,390.25732,-10.222026,-241.61635,0,0,0,0,0,0,0,0,0,0
61,61,1.1334,390.75766,-11.460279,-289.62708,0,0,0,0,0,0,0,0,0,0
62,62,1.13342,390.01285,-10.264908,-268.16162,0,0,0,0,0,0,0,0,0,0
63,63,1.13344,389.508,-10.394034,-293.72052,0,0,0,0,0,0,0,0,0,0
64,64,1.13346,389.181,-11.885521,-243.61407,0,0,0,0,0,0,0,0,0,0
65,65,1.13348,390.17297,-12.985367,-307.9768,0,0,0,0,0,0,0,0,0,0
66,66,1.1335,389.9556,-12.072721,-274.40335,0,0,0,0,0,0,0,0,0,0
67,67,1.13352,390.89874,-10.906002,-242.38826,0,0,0,0,0,0,0,0,0,0
68,68,1.13354,388.86157,-12.011009,-289.62585,0,0,0,0,0,0,0,0,0,0
69,69,1.13356,391.75757,-11.703791,-255.72743,0,0,0,0,0,0,0,0,0,0
70,70,1.13358,390.9166,-12.313699,-303.90225,0,0,0,0,0,0,0,0,0,0
71,71,1.1336,390.133,-11.6987,-312.60907,0,0,0,0,0,0,0,0,0,0
72,72,1.13362,390.0133,-11.743265,-288.08646,0,0,0,0,0,0,0,0,0,0
73,73,1.13364,390.80524,-11.060636,-279.91425,0,0,0,0,0,0,0,0,0,0
74,74,1.13366,391.24057,-9.690073,-284.2542,0,0,0,0,0,0,0,0,0,0
75,75,1.13368,392.181,-11.320265,-321.09775,0,0,0,0,0,0,0,0,0,0
76,76,1.1337,391.021,-12.04151,-313.53787,0,0,0,0,0,0,0,0,0,0
77,77,1.1337199999999998,390.48746,-12.195752,-295.4981,0,0,0,0,0,0,0,0,0,0
78,78,1.13374,390.36646,-11.959616,-281.95178,0,0,0,0,0,0,0,0,0,0
79,79,1.13376,391.54944,-11.2702,-299.41678,0,0,0,0,0,0,0,0,0,0
80,80,1.13378,392.21286,-12.192103,-297.5213,0,0,0,0,0,0,0,0,0,0
81,81,1.1338,391.61218,-11.744537,-284.89804,0,0,0,0,0,0,0,0,0,0
82,82,1.13382,390.75052,-11.655045,-300.18225,0,0,0,0,0,0,0,0,0,0
83,83,1.13384,392.51566,-12.275226,-318.57407,0,0,0,0,0,0,0,0,0,0
84,84,1.13386,389.78528,-11.423409,-302.3401,0,0,0,0,0,0,0,0,0,0
85,85,1.13388,392.20865,-10.727353,-310.57022,0,0,0,0,0,0,0,0,0,0
86,86,1.1339,392.37366,-13.95828,-288.7727,0,0,0,0,0,0,0,0,0,0
87,87,1.13392,392.35962,-11.302812,-285.67136,0,0,0,0,0,0,0,0,0,0
88,88,1.13394,393.24326,-12.756395,-264.98572,0,0,0,0,0,0,0,0,0,0
89,89,1.13396,391.28787,-11.344806,-284.1066,0,0,0,0,0,0,0,0,0,0
