Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16926867162987,404.6467,2.9446633,101.684235,0,0,0,0,0,0,0,0,0,0
1,1,1.16928,402.73334,3.0740936,83.25009,0,0,0,0,0,0,0,0,0,0
2,2,1.1693,404.3262,0.83690655,51.36331,0,0,0,0,0,0,0,0,0,0
3,3,1.16932,402.75262,3.311266,52.614086,0,0,0,0,0,0,0,0,0,0
4,4,1.16934,404.44247,3.386631,86.33492,0,0,0,0,0,0,0,0,0,0
5,5,1.16936,403.23718,2.2774284,49.333813,0,0,0,0,0,0,0,0,0,0
6,6,1.16938,403.1763,2.593244,75.828766,0,0,0,0,0,0,0,0,0,0
7,7,1.1694,404.53067,1.8264735,55.05383,0,0,0,0,0,0,0,0,0,0
8,8,1.16942,404.69513,2.3815074,85.08349,0,0,0,0,0,0,0,0,0,0
9,9,1.16944,403.99725,1.7972333,64.09763,0,0,0,0,0,0,0,0,0,0
10,10,1.16946,404.21384,1.6331747,75.93608,0,0,0,0,0,0,0,0,0,0
11,11,1.16948,404.62582,1.349788,46.872406,0,0,0,0,0,0,0,0,0,0
12,12,1.1695,404.02615,2.331679,60.93586,0,0,0,0,0,0,0,0,0,0
13,13,1.16952,404.01126,0.5333209,57.43371,0,0,0,0,0,0,0,0,0,0
14,14,1.16954,402.82538,0.6645993,56.397125,0,0,0,0,0,0,0,0,0,0
15,15,1.16956,402.56332,0.37717068,10.909084,0,0,0,0,0,0,0,0,0,0
16,16,1.1695799999999998,402.259,3.031952,73.03743,0,0,0,0,0,0,0,0,0,0
17,17,1.1696,401.2837,0.27398503,73.893425,0,0,0,0,0,0,0,0,0,0
18,18,1.16962,402.74063,1.6064246,57.118107,0,0,0,0,0,0,0,0,0,0
19,19,1.16964,401.76578,2.1224184,46.838696,0,0,0,0,0,0,0,0,0,0
20,20,1.16966,401.4833,1.7397342,3.2617817,0,0,0,0,0,0,0,0,0,0
21,21,1.16968,401.78537,-0.218745,10.94924,0,0,0,0,0,0,0,0,0,0
22,22,1.1697,401.25748,1.0423048,37.00049,0,0,0,0,0,0,0,0,0,0
23,23,1.16972,401.72937,-0.62771094,23.556458,0,0,0,0,0,0,0,0,0,0
24,24,1.16974,400.62808,1.5060824,7.9108715,0,0,0,0,0,0,0,0,0,0
25,25,1.16976,401.39496,2.8362586,64.36267,0,0,0,0,0,0,0,0,0,0
26,26,1.16978,401.92914,0.83236116,30.111275,0,0,0,0,0,0,0,0,0,0
27,27,1.1698,400.32645,0.7105065,-28.306108,0,0,0,0,0,0,0,0,0,0
28,28,1.16982,401.414,0.69397813,15.732884,0,0,0,0,0,0,0,0,0,0
29,29,1.16984,399.36343,1.315059,11.947647,0,0,0,0,0,0,0,0,0,0
30,30,1.16986,402.35077,0.09321734,34.993607,0,0,0,0,0,0,0,0,0,0
31,31,1.16988,399.78085,-0.76373845,-8.524818,0,0,0,0,0,0,0,0,0,0
32,32,1.1699,400.21408,-0.82260036,24.20647,0,0,0,0,0,0,0,0,0,0
33,33,1.1699199999999998,400.3648,0.42884696,6.254752,0,0,0,0,0,0,0,0,0,0
34,34,1.16994,399.04102,-0.90541553,-17.563875,0,0,0,0,0,0,0,0,0,0
35,35,1.16996,398.3946,-0.47728515,15.905281,0,0,0,0,0,0,0,0,0,0
36,36,1.16998,400.7106,0.8887533,42.899746,0,0,0,0,0,0,0,0,0,0
37,37,1.17,399.8557,0.11634042,18.877678,0,0,0,0,0,0,0,0,0,0
38,38,1.1700199999999998,398.87234,1.0662962,-6.9750404,0,0,0,0,0,0,0,0,0,0
