Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1529490104168192,386.86722,-9.367221,-219.66263,0,0,0,0,0,0,0,0,0,0
1,1,1.15296,388.66898,-11.654932,-278.9562,0,0,0,0,0,0,0,0,0,0
2,2,1.15298,387.41806,-11.683533,-236.1865,0,0,0,0,0,0,0,0,0,0
3,3,1.153,388.35068,-11.940439,-297.46185,0,0,0,0,0,0,0,0,0,0
4,4,1.15302,388.68164,-10.077343,-253.69681,0,0,0,0,0,0,0,0,0,0
5,5,1.1530399999999998,388.00647,-10.689713,-296.95526,0,0,0,0,0,0,0,0,0,0
6,6,1.15306,390.4856,-8.813555,-211.43216,0,0,0,0,0,0,0,0,0,0
7,7,1.15308,390.06577,-10.094818,-244.35852,0,0,0,0,0,0,0,0,0,0
8,8,1.1531,388.02914,-11.6138935,-222.48045,0,0,0,0,0,0,0,0,0,0
9,9,1.15312,389.0273,-10.889179,-283.87308,0,0,0,0,0,0,0,0,0,0
10,10,1.15314,389.46503,-10.491129,-222.6618,0,0,0,0,0,0,0,0,0,0
11,11,1.15316,388.97305,-11.695599,-268.51923,0,0,0,0,0,0,0,0,0,0
12,12,1.15318,387.52658,-10.278841,-236.47809,0,0,0,0,0,0,0,0,0,0
13,13,1.1532,390.47452,-9.622182,-258.60983,0,0,0,0,0,0,0,0,0,0
14,14,1.15322,387.94284,-13.1836605,-249.89677,0,0,0,0,0,0,0,0,0,0
15,15,1.15324,387.99152,-11.15382,-269.02884,0,0,0,0,0,0,0,0,0,0
16,16,1.15326,389.7042,-13.852608,-230.49535,0,0,0,0,0,0,0,0,0,0
17,17,1.15328,389.17645,-8.809677,-291.73224,0,0,0,0,0,0,0,0,0,0
18,18,1.1533,390.42072,-11.174728,-249.60876,0,0,0,0,0,0,0,0,0,0
19,19,1.15332,388.83005,-10.000954,-304.30582,0,0,0,0,0,0,0,0,0,0
20,20,1.15334,390.72025,-9.928114,-260.01465,0,0,0,0,0,0,0,0,0,0
21,21,1.15336,388.63278,-11.663877,-266.59464,0,0,0,0,0,0,0,0,0,0
22,22,1.1533799999999998,391.33527,-9.733332,-291.4437,0,0,0,0,0,0,0,0,0,0
23,23,1.1534,389.7798,-13.099544,-273.479,0,0,0,0,0,0,0,0,0,0
24,24,1.15342,390.513,-11.248546,-278.37332,0,0,0,0,0,0,0,0,0,0
25,25,1.15344,389.43796,-10.780465,-291.33484,0,0,0,0,0,0,0,0,0,0
26,26,1.15346,390.22537,-11.693591,-228.92221,0,0,0,0,0,0,0,0,0,0
27,27,1.1534799999999998,389.10278,-11.233848,-314.04675,0,0,0,0,0,0,0,0,0,0
28,28,1.1535,389.75366,-12.247436,-335.23935,0,0,0,0,0,0,0,0,0,0
29,29,1.15352,391.73993,-11.702113,-259.82098,0,0,0,0,0,0,0,0,0,0
30,30,1.15354,389.71173,-12.141772,-274.90756,0,0,0,0,0,0,0,0,0,0
31,31,1.15356,390.65338,-11.829743,-208.26782,0,0,0,0,0,0,0,0,0,0
32,32,1.15358,388.60025,-11.658799,-344.33313,0,0,0,0,0,0,0,0,0,0
33,33,1.1536,390.49774,-12.911496,-300.32492,0,0,0,0,0,0,0,0,0,0
34,34,1.15362,392.16647,-11.277767,-230.6656,0,0,0,0,0,0,0,0,0,0
35,35,1.15364,390.47107,-10.723425,-288.72232,0,0,0,0,0,0,0,0,0,0
36,36,1.15366,392.26416,-12.157703,-277.60153,0,0,0,0,0,0,0,0,0,0
37,37,1.15368,391.24332,-11.500893,-279.897,0,0,0,0,0,0,0,0,0,0
38,38,1.1537,392.01932,-12.175015,-283.6599,0,0,0,0,0,0,0,0,0,0
39,39,1.15372,391.954,-10.629536,-249.55139,0,0,0,0,0,0,0,0,0,0
40,40,1.15374,390.83923,-10.896428,-281.75787,0,0,0,0,0,0,0,0,0,0
41,41,1.15376,391.33002,-14.711503,-298.94122,0,0,0,0,0,0,0,0,0,0
42,42,1.15378,393.4125,-12.59539,-270.24915,0,0,0,0,0,0,0,0,0,0
43,43,1.1538,392.14423,-12.152561,-300.56784,0,0,0,0,0,0,0,0,0,0
44,44,1.1538199999999998,392.78705,-12.204912,-299.45572,0,0,0,0,0,0,0,0,0,0
45,45,1.15384,393.11005,-11.018264,-249.29395,0,0,0,0,0,0,0,0,0,0
46,46,1.15386,392.4372,-12.464822,-275.14667,0,0,0,0,0,0,0,0,0,0
47,47,1.15388,390.51624,-12.076822,-308.73203,0,0,0,0,0,0,0,0,0,0
48,48,1.1539,393.17554,-12.797613,-333.02386,0,0,0,0,0,0,0,0,0,0
49,49,1.15392,393.12286,-12.057741,-313.78595,0,0,0,0,0,0,0,0,0,0
50,50,1.15394,392.05463,-12.089334,-312.56622,0,0,0,0,0,0,0,0,0,0
51,51,1.15396,395.0153,-12.10246,-287.5949,0,0,0,0,0,0,0,0,0,0
52,52,1.15398,393.32315,-11.9317665,-324.64508,0,0,0,0,0,0,0,0,0,0
53,53,1.154,394.45676,-10.085892,-270.29156,0,0,0,0,0,0,0,0,0,0
54,54,1.15402,392.17526,-14.599155,-311.9819,0,0,0,0,0,0,0,0,0,0
55,55,1.15404,394.48218,-13.083325,-320.12552,0,0,0,0,0,0,0,0,0,0
56,56,1.15406,393.0999,-14.770844,-261.33005,0,0,0,0,0,0,0,0,0,0
57,57,1.15408,394.26367,-12.252386,-271.01685,0,0,0,0,0,0,0,0,0,0
58,58,1.1541,394.0481,-12.81822,-297.5036,0,0,0,0,0,0,0,0,0,0
59,59,1.15412,394.52975,-10.856707,-281.1818,0,0,0,0,0,0,0,0,0,0
60,60,1.15414,394.98395,-13.477784,-266.9574,0,0,0,0,0,0,0,0,0,0
61,61,1.15416,395.61066,-10.407141,-293.3352,0,0,0,0,0,0,0,0,0,0
62,62,1.15418,395.88052,-12.360753,-316.2425,0,0,0,0,0,0,0,0,0,0
63,63,1.1542,393.44916,-14.847963,-297.93008,0,0,0,0,0,0,0,0,0,0
64,64,1.15422,395.08057,-14.652432,-348.6855,0,0,0,0,0,0,0,0,0,0
65,65,1.15424,393.99588,-13.073747,-321.2984,0,0,0,0,0,0,0,0,0,0
66,66,1.1542599999999998,395.1475,-13.967902,-333.44907,0,0,0,0,0,0,0,0,0,0
67,67,1.15428,394.5362,-12.885222,-343.82028,0,0,0,0,0,0,0,0,0,0
68,68,1.1543,393.82153,-12.462121,-324.63312,0,0,0,0,0,0,0,0,0,0
69,69,1.15432,395.0381,-13.3036785,-290.53955,0,0,0,0,0,0,0,0,0,0
70,70,1.15434,395.92053,-14.842039,-257.862,0,0,0,0,0,0,0,0,0,0
71,71,1.15436,397.71695,-13.7818365,-307.69904,0,0,0,0,0,0,0,0,0,0
72,72,1.15438,395.5065,-12.500945,-339.5571,0,0,0,0,0,0,0,0,0,0
73,73,1.1544,395.99136,-13.2357,-307.4371,0,0,0,0,0,0,0,0,0,0
74,74,1.15442,397.0326,-9.00493,-351.96924,0,0,0,0,0,0,0,0,0,0
75,75,1.15444,397.26712,-13.1026,-271.60333,0,0,0,0,0,0,0,0,0,0
76,76,1.15446,396.97787,-12.036609,-289.38403,0,0,0,0,0,0,0,0,0,0
77,77,1.15448,396.68152,-12.111985,-302.1608,0,0,0,0,0,0,0,0,0,0
78,78,1.1545,397.51205,-12.850044,-324.1087,0,0,0,0,0,0,0,0,0,0
79,79,1.15452,397.68146,-13.266357,-289.72214,0,0,0,0,0,0,0,0,0,0
80,80,1.15454,395.89426,-12.81106,-323.63177,0,0,0,0,0,0,0,0,0,0
81,81,1.15456,397.39792,-11.411397,-260.66483,0,0,0,0,0,0,0,0,0,0
82,82,1.15458,396.16745,-13.829695,-312.8314,0,0,0,0,0,0,0,0,0,0
