Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1891905917230707,404.59393,3.0296752,107.61085,0,0,0,0,0,0,0,0,0,0
1,1,1.1892,405.5908,3.9388313,133.34268,0,0,0,0,0,0,0,0,0,0
2,2,1.18922,404.99384,3.2795181,98.40283,0,0,0,0,0,0,0,0,0,0
3,3,1.18924,405.38498,3.4227905,29.627174,0,0,0,0,0,0,0,0,0,0
4,4,1.18926,405.0913,0.90957904,39.097927,0,0,0,0,0,0,0,0,0,0
5,5,1.18928,403.22818,4.821775,95.519424,0,0,0,0,0,0,0,0,0,0
6,6,1.1893,403.23828,1.1372167,61.2489,0,0,0,0,0,0,0,0,0,0
7,7,1.18932,404.6132,4.325933,135.51852,0,0,0,0,0,0,0,0,0,0
8,8,1.1893399999999998,401.34885,5.1996026,53.299824,0,0,0,0,0,0,0,0,0,0
9,9,1.18936,404.16516,2.2663236,68.68906,0,0,0,0,0,0,0,0,0,0
10,10,1.18938,405.452,0.9299897,72.03868,0,0,0,0,0,0,0,0,0,0
11,11,1.1894,404.47476,-0.6491709,25.09739,0,0,0,0,0,0,0,0,0,0
12,12,1.18942,401.64932,3.8365238,2.1867065,0,0,0,0,0,0,0,0,0,0
13,13,1.18944,403.82507,4.094693,40.67016,0,0,0,0,0,0,0,0,0,0
14,14,1.18946,401.45477,3.5356834,123.14903,0,0,0,0,0,0,0,0,0,0
15,15,1.18948,402.27737,2.8522623,72.68556,0,0,0,0,0,0,0,0,0,0
16,16,1.1895,402.68954,1.5661762,-4.0015106,0,0,0,0,0,0,0,0,0,0
17,17,1.18952,399.8326,4.213279,54.271286,0,0,0,0,0,0,0,0,0,0
18,18,1.18954,402.93384,1.9363286,45.17578,0,0,0,0,0,0,0,0,0,0
19,19,1.18956,402.13483,2.6804361,8.377678,0,0,0,0,0,0,0,0,0,0
20,20,1.18958,401.76108,1.5081823,101.313995,0,0,0,0,0,0,0,0,0,0
21,21,1.1896,400.85385,2.365588,48.44128,0,0,0,0,0,0,0,0,0,0
22,22,1.18962,400.8342,2.960053,79.42233,0,0,0,0,0,0,0,0,0,0
23,23,1.18964,401.46906,2.6609783,49.413834,0,0,0,0,0,0,0,0,0,0
24,24,1.18966,401.65665,0.358231,75.72471,0,0,0,0,0,0,0,0,0,0
25,25,1.1896799999999998,404.4549,1.8651555,9.696522,0,0,0,0,0,0,0,0,0,0
26,26,1.1897,401.3081,1.2597754,-57.901417,0,0,0,0,0,0,0,0,0,0
27,27,1.18972,398.4238,-0.8219789,-15.053417,0,0,0,0,0,0,0,0,0,0
28,28,1.18974,400.23364,1.9358766,29.418514,0,0,0,0,0,0,0,0,0,0
29,29,1.18976,399.03397,1.0334486,-38.29168,0,0,0,0,0,0,0,0,0,0
30,30,1.1897799999999998,397.94864,2.76264,78.653175,0,0,0,0,0,0,0,0,0,0
31,31,1.1898,399.52225,2.4613883,94.27925,0,0,0,0,0,0,0,0,0,0
32,32,1.18982,402.83063,3.2882555,39.124077,0,0,0,0,0,0,0,0,0,0
33,33,1.18984,399.65714,1.7867731,-28.309368,0,0,0,0,0,0,0,0,0,0
34,34,1.18986,398.35925,0.0056786537,-17.142551,0,0,0,0,0,0,0,0,0,0
35,35,1.18988,400.52356,2.0251157,-37.757328,0,0,0,0,0,0,0,0,0,0
36,36,1.1899,401.2545,2.6150665,-63.117393,0,0,0,0,0,0,0,0,0,0
37,37,1.18992,399.701,2.4482899,23.679373,0,0,0,0,0,0,0,0,0,0
38,38,1.18994,399.34357,4.0959363,191.97408,0,0,0,0,0,0,0,0,0,0
39,39,1.18996,398.98917,3.2814257,-21.718573,0,0,0,0,0,0,0,0,0,0
40,40,1.18998,397.86075,0.86953866,66.13544,0,0,0,0,0,0,0,0,0,0
41,41,1.19,399.245,-1.0479517,-11.627887,0,0,0,0,0,0,0,0,0,0
42,42,1.19002,396.53613,-0.8192125,1.7410576,0,0,0,0,0,0,0,0,0,0
43,43,1.19004,399.46988,-0.07388408,19.633991,0,0,0,0,0,0,0,0,0,0
44,44,1.19006,397.61823,1.9882119,3.8736463,0,0,0,0,0,0,0,0,0,0
45,45,1.19008,397.51984,-1.7980138,41.97499,0,0,0,0,0,0,0,0,0,0
46,46,1.1901,397.9771,-1.7006068,-26.002678,0,0,0,0,0,0,0,0,0,0
47,47,1.1901199999999998,398.0848,1.8816408,-6.3230753,0,0,0,0,0,0,0,0,0,0
48,48,1.19014,399.963,-2.6792185,-6.3324304,0,0,0,0,0,0,0,0,0,0
49,49,1.19016,400.14233,-3.4805367,-66.56365,0,0,0,0,0,0,0,0,0,0
50,50,1.19018,398.29782,0.68825305,-50.555397,0,0,0,0,0,0,0,0,0,0
51,51,1.1902,398.82742,-0.023878753,32.112183,0,0,0,0,0,0,0,0,0,0
52,52,1.19022,397.39395,-0.41682112,21.700613,0,0,0,0,0,0,0,0,0,0
53,53,1.19024,395.7082,-2.5976334,-11.95297,0,0,0,0,0,0,0,0,0,0
54,54,1.19026,397.57892,0.29114735,-104.63807,0,0,0,0,0,0,0,0,0,0
55,55,1.19028,396.3592,-0.899094,-75.78461,0,0,0,0,0,0,0,0,0,0
56,56,1.1903,397.09015,-0.41420233,-53.60363,0,0,0,0,0,0,0,0,0,0
