Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1853005738871096,402.92197,13.280294,297.82333,0,0,0,0,0,0,0,0,0,0
1,1,1.18532,402.89047,13.733143,268.12598,0,0,0,0,0,0,0,0,0,0
2,2,1.1853399999999998,402.40054,11.723811,289.92438,0,0,0,0,0,0,0,0,0,0
3,3,1.18536,403.6831,13.205578,314.4571,0,0,0,0,0,0,0,0,0,0
4,4,1.18538,402.91187,13.754693,313.793,0,0,0,0,0,0,0,0,0,0
5,5,1.1854,405.4974,12.808503,298.92474,0,0,0,0,0,0,0,0,0,0
6,6,1.18542,404.44647,14.1319895,345.47644,0,0,0,0,0,0,0,0,0,0
7,7,1.18544,404.02545,11.6229105,291.5674,0,0,0,0,0,0,0,0,0,0
8,8,1.18546,402.20905,10.971378,336.55206,0,0,0,0,0,0,0,0,0,0
9,9,1.18548,404.67892,13.637474,289.0945,0,0,0,0,0,0,0,0,0,0
10,10,1.1855,404.98212,10.238473,274.5315,0,0,0,0,0,0,0,0,0,0
11,11,1.18552,403.84427,13.411637,296.96487,0,0,0,0,0,0,0,0,0,0
12,12,1.18554,403.7647,12.947687,320.0943,0,0,0,0,0,0,0,0,0,0
13,13,1.18556,405.50354,12.897818,308.31998,0,0,0,0,0,0,0,0,0,0
14,14,1.18558,404.4439,12.794345,359.38837,0,0,0,0,0,0,0,0,0,0
15,15,1.1856,404.855,11.455755,276.86136,0,0,0,0,0,0,0,0,0,0
16,16,1.18562,404.01102,13.33313,304.9018,0,0,0,0,0,0,0,0,0,0
17,17,1.18564,406.16736,10.2034445,280.27307,0,0,0,0,0,0,0,0,0,0
18,18,1.18566,405.38446,9.638762,294.52814,0,0,0,0,0,0,0,0,0,0
19,19,1.1856799999999998,406.76224,12.287634,271.48752,0,0,0,0,0,0,0,0,0,0
20,20,1.1857,405.45953,11.923595,312.0397,0,0,0,0,0,0,0,0,0,0
21,21,1.18572,403.9939,10.598829,315.53616,0,0,0,0,0,0,0,0,0,0
22,22,1.18574,405.24292,12.505172,257.39456,0,0,0,0,0,0,0,0,0,0
23,23,1.18576,405.7166,12.559842,305.24255,0,0,0,0,0,0,0,0,0,0
24,24,1.18578,405.63452,12.915254,344.6843,0,0,0,0,0,0,0,0,0,0
25,25,1.1858,405.97095,11.359755,269.5749,0,0,0,0,0,0,0,0,0,0
26,26,1.18582,406.08704,11.551056,307.0567,0,0,0,0,0,0,0,0,0,0
27,27,1.18584,406.32175,14.110275,266.4305,0,0,0,0,0,0,0,0,0,0
28,28,1.18586,407.7912,10.599037,280.37177,0,0,0,0,0,0,0,0,0,0
29,29,1.18588,405.9746,11.160246,317.00516,0,0,0,0,0,0,0,0,0,0
30,30,1.1859,407.014,12.522462,314.88824,0,0,0,0,0,0,0,0,0,0
31,31,1.18592,407.17972,11.461354,265.0745,0,0,0,0,0,0,0,0,0,0
32,32,1.18594,407.99548,11.431362,286.82846,0,0,0,0,0,0,0,0,0,0
33,33,1.18596,405.35867,11.754053,326.35107,0,0,0,0,0,0,0,0,0,0
34,34,1.18598,408.27164,12.856097,317.56955,0,0,0,0,0,0,0,0,0,0
35,35,1.186,408.8497,13.327561,280.3714,0,0,0,0,0,0,0,0,0,0
36,36,1.18602,407.5393,12.375759,277.6143,0,0,0,0,0,0,0,0,0,0
37,37,1.18604,408.17172,13.306689,291.47864,0,0,0,0,0,0,0,0,0,0
38,38,1.18606,407.71182,11.548267,252.98016,0,0,0,0,0,0,0,0,0,0
39,39,1.18608,408.30002,11.2408085,333.00293,0,0,0,0,0,0,0,0,0,0
40,40,1.1861,408.72623,11.673232,299.7668,0,0,0,0,0,0,0,0,0,0
41,41,1.1861199999999998,405.8529,11.45108,306.155,0,0,0,0,0,0,0,0,0,0
42,42,1.18614,409.89777,9.780885,221.08417,0,0,0,0,0,0,0,0,0,0
43,43,1.18616,408.94662,11.40042,328.83224,0,0,0,0,0,0,0,0,0,0
44,44,1.18618,408.57993,14.325574,293.24637,0,0,0,0,0,0,0,0,0,0
45,45,1.1862,408.64786,12.5798025,279.25775,0,0,0,0,0,0,0,0,0,0
46,46,1.18622,409.72025,13.958373,230.6449,0,0,0,0,0,0,0,0,0,0
47,47,1.18624,409.05566,11.316689,285.2838,0,0,0,0,0,0,0,0,0,0
48,48,1.18626,407.95966,11.468858,313.13644,0,0,0,0,0,0,0,0,0,0
49,49,1.18628,406.8252,12.115861,278.8034,0,0,0,0,0,0,0,0,0,0
50,50,1.1863,411.11667,11.233134,266.74603,0,0,0,0,0,0,0,0,0,0
51,51,1.18632,408.36246,12.8626585,290.35187,0,0,0,0,0,0,0,0,0,0
52,52,1.18634,409.59476,11.171829,318.81024,0,0,0,0,0,0,0,0,0,0
53,53,1.18636,409.22528,10.558487,281.91302,0,0,0,0,0,0,0,0,0,0
54,54,1.18638,409.58414,12.22134,271.45532,0,0,0,0,0,0,0,0,0,0
55,55,1.1864,409.8738,12.42787,308.60358,0,0,0,0,0,0,0,0,0,0
56,56,1.18642,410.6681,10.218909,276.85983,0,0,0,0,0,0,0,0,0,0
57,57,1.18644,409.85947,12.97155,276.3182,0,0,0,0,0,0,0,0,0,0
58,58,1.1864599999999998,407.29062,10.701758,295.95328,0,0,0,0,0,0,0,0,0,0
59,59,1.18648,410.68314,11.930622,330.10123,0,0,0,0,0,0,0,0,0,0
60,60,1.1865,409.3449,12.949694,259.78708,0,0,0,0,0,0,0,0,0,0
