Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1270570785570413,410.95078,9.256844,200.38464,0,0,0,0,0,0,0,0,0,0
1,1,1.12706,411.7788,7.40373,177.26456,0,0,0,0,0,0,0,0,0,0
2,2,1.12708,411.8622,9.83387,233.62355,0,0,0,0,0,0,0,0,0,0
3,3,1.1271,411.26956,11.5948715,249.8904,0,0,0,0,0,0,0,0,0,0
4,4,1.12712,412.34018,10.756683,250.05328,0,0,0,0,0,0,0,0,0,0
5,5,1.12714,412.463,11.194557,254.34294,0,0,0,0,0,0,0,0,0,0
6,6,1.12716,410.67993,10.750877,179.00644,0,0,0,0,0,0,0,0,0,0
7,7,1.1271799999999998,408.16177,10.527244,246.17879,0,0,0,0,0,0,0,0,0,0
8,8,1.1272,412.33197,9.76884,323.5826,0,0,0,0,0,0,0,0,0,0
9,9,1.12722,410.8013,11.743711,212.35924,0,0,0,0,0,0,0,0,0,0
10,10,1.12724,413.19656,10.188984,229.71336,0,0,0,0,0,0,0,0,0,0
11,11,1.12726,411.5238,6.4644127,253.15912,0,0,0,0,0,0,0,0,0,0
12,12,1.12728,412.64026,8.224953,290.79166,0,0,0,0,0,0,0,0,0,0
13,13,1.1273,411.0711,7.7890677,235.30936,0,0,0,0,0,0,0,0,0,0
14,14,1.12732,411.97714,12.967833,208.91595,0,0,0,0,0,0,0,0,0,0
15,15,1.12734,413.20273,9.904674,259.18042,0,0,0,0,0,0,0,0,0,0
16,16,1.12736,413.90103,11.269692,237.8479,0,0,0,0,0,0,0,0,0,0
17,17,1.12738,411.814,9.326416,177.75752,0,0,0,0,0,0,0,0,0,0
18,18,1.1274,409.72992,11.092201,208.96747,0,0,0,0,0,0,0,0,0,0
19,19,1.12742,411.753,11.618671,162.18515,0,0,0,0,0,0,0,0,0,0
20,20,1.12744,414.5176,9.927223,237.87192,0,0,0,0,0,0,0,0,0,0
21,21,1.12746,409.48795,8.807709,206.28757,0,0,0,0,0,0,0,0,0,0
22,22,1.12748,411.4784,9.188956,258.96347,0,0,0,0,0,0,0,0,0,0
23,23,1.1275,413.04272,6.8004847,203.14816,0,0,0,0,0,0,0,0,0,0
24,24,1.12752,412.1488,9.970881,188.23573,0,0,0,0,0,0,0,0,0,0
25,25,1.12754,411.4811,6.711211,225.12732,0,0,0,0,0,0,0,0,0,0
26,26,1.12756,411.89575,7.611645,243.48991,0,0,0,0,0,0,0,0,0,0
27,27,1.12758,411.87167,6.0379486,237.1664,0,0,0,0,0,0,0,0,0,0
28,28,1.1276,410.9344,6.111105,222.33423,0,0,0,0,0,0,0,0,0,0
29,29,1.1276199999999998,413.22284,8.863907,250.44038,0,0,0,0,0,0,0,0,0,0
30,30,1.12764,409.2255,7.172989,176.76828,0,0,0,0,0,0,0,0,0,0
31,31,1.12766,412.1374,10.733709,291.10565,0,0,0,0,0,0,0,0,0,0
32,32,1.12768,411.44556,6.9137964,186.54907,0,0,0,0,0,0,0,0,0,0
33,33,1.1277,412.06277,9.06266,176.29086,0,0,0,0,0,0,0,0,0,0
34,34,1.12772,412.59528,8.035101,216.94624,0,0,0,0,0,0,0,0,0,0
35,35,1.12774,410.94714,8.94533,269.1405,0,0,0,0,0,0,0,0,0,0
36,36,1.12776,411.3805,9.656601,191.88995,0,0,0,0,0,0,0,0,0,0
37,37,1.12778,411.43964,10.065645,201.16995,0,0,0,0,0,0,0,0,0,0
38,38,1.1278,411.84366,10.343031,243.2067,0,0,0,0,0,0,0,0,0,0
39,39,1.12782,412.479,6.783698,183.44113,0,0,0,0,0,0,0,0,0,0
40,40,1.12784,413.691,7.7753406,221.84744,0,0,0,0,0,0,0,0,0,0
41,41,1.12786,413.8593,7.645948,205.52547,0,0,0,0,0,0,0,0,0,0
42,42,1.12788,409.80685,10.060547,247.95706,0,0,0,0,0,0,0,0,0,0
43,43,1.1279,414.33704,8.395516,200.85902,0,0,0,0,0,0,0,0,0,0
44,44,1.12792,410.23572,8.988789,133.68472,0,0,0,0,0,0,0,0,0,0
45,45,1.12794,411.48926,6.959773,126.79455,0,0,0,0,0,0,0,0,0,0
46,46,1.12796,413.1729,5.7494044,175.19403,0,0,0,0,0,0,0,0,0,0
47,47,1.12798,412.85983,6.0381846,182.63422,0,0,0,0,0,0,0,0,0,0
48,48,1.128,410.54004,6.054382,223.28995,0,0,0,0,0,0,0,0,0,0
49,49,1.12802,412.84857,6.504982,184.23555,0,0,0,0,0,0,0,0,0,0
50,50,1.12804,410.91257,11.926878,219.85995,0,0,0,0,0,0,0,0,0,0
51,51,1.1280599999999998,413.91074,8.802394,185.56221,0,0,0,0,0,0,0,0,0,0
52,52,1.12808,411.31757,6.260356,205.85692,0,0,0,0,0,0,0,0,0,0
53,53,1.1281,410.3915,9.226261,210.88254,0,0,0,0,0,0,0,0,0,0
54,54,1.12812,408.67477,4.911784,156.62067,0,0,0,0,0,0,0,0,0,0
55,55,1.12814,410.02747,6.245645,157.52667,0,0,0,0,0,0,0,0,0,0
56,56,1.12816,411.2517,4.633071,147.78064,0,0,0,0,0,0,0,0,0,0
57,57,1.12818,409.13257,6.5929418,159.68939,0,0,0,0,0,0,0,0,0,0
58,58,1.1282,408.79202,7.8531003,116.49288,0,0,0,0,0,0,0,0,0,0
59,59,1.12822,410.72467,9.506174,168.73676,0,0,0,0,0,0,0,0,0,0
60,60,1.12824,410.08728,8.86808,169.78925,0,0,0,0,0,0,0,0,0,0
61,61,1.12826,408.443,6.791585,196.93512,0,0,0,0,0,0,0,0,0,0
62,62,1.12828,409.1312,5.491936,188.89037,0,0,0,0,0,0,0,0,0,0
63,63,1.1283,409.99597,7.991722,153.66397,0,0,0,0,0,0,0,0,0,0
64,64,1.12832,407.91656,6.122477,204.01271,0,0,0,0,0,0,0,0,0,0
65,65,1.12834,409.49084,6.9209247,113.846725,0,0,0,0,0,0,0,0,0,0
66,66,1.12836,412.81284,3.3971095,154.564,0,0,0,0,0,0,0,0,0,0
67,67,1.12838,411.1345,7.668036,146.01004,0,0,0,0,0,0,0,0,0,0
68,68,1.1283999999999998,407.4083,6.3511834,90.29415,0,0,0,0,0,0,0,0,0,0
69,69,1.12842,409.4566,6.6146226,161.92656,0,0,0,0,0,0,0,0,0,0
70,70,1.12844,408.29578,6.5947437,151.56293,0,0,0,0,0,0,0,0,0,0
71,71,1.12846,408.51123,6.1597033,123.18576,0,0,0,0,0,0,0,0,0,0
72,72,1.12848,409.86713,6.925382,181.03368,0,0,0,0,0,0,0,0,0,0
73,73,1.1285,407.7852,2.6376595,213.26205,0,0,0,0,0,0,0,0,0,0
74,74,1.12852,407.78296,6.2832327,217.1807,0,0,0,0,0,0,0,0,0,0
75,75,1.12854,408.57782,7.8665457,111.19699,0,0,0,0,0,0,0,0,0,0
76,76,1.12856,408.52304,4.692359,207.42648,0,0,0,0,0,0,0,0,0,0
77,77,1.12858,409.85904,7.490404,89.319565,0,0,0,0,0,0,0,0,0,0
78,78,1.1286,408.6519,7.2123137,113.47696,0,0,0,0,0,0,0,0,0,0
79,79,1.12862,407.07144,8.020969,69.52397,0,0,0,0,0,0,0,0,0,0
80,80,1.12864,408.08423,3.8943696,170.94075,0,0,0,0,0,0,0,0,0,0
81,81,1.12866,407.1556,5.1283493,79.50596,0,0,0,0,0,0,0,0,0,0
82,82,1.12868,408.6038,5.364662,80.30765,0,0,0,0,0,0,0,0,0,0
83,83,1.1287,408.00647,3.8775792,144.5568,0,0,0,0,0,0,0,0,0,0
84,84,1.12872,408.48566,5.579756,115.49422,0,0,0,0,0,0,0,0,0,0
85,85,1.12874,407.18076,3.652318,99.73451,0,0,0,0,0,0,0,0,0,0
86,86,1.12876,406.4162,4.53846,115.07668,0,0,0,0,0,0,0,0,0,0
87,87,1.12878,408.0539,1.0360441,60.57894,0,0,0,0,0,0,0,0,0,0
88,88,1.1288,408.52795,4.976438,60.517834,0,0,0,0,0,0,0,0,0,0
89,89,1.12882,408.18597,4.3104234,93.308556,0,0,0,0,0,0,0,0,0,0
90,90,1.1288399999999998,407.38727,6.035255,101.65906,0,0,0,0,0,0,0,0,0,0
91,91,1.12886,405.8448,4.7836256,110.88287,0,0,0,0,0,0,0,0,0,0
92,92,1.12888,406.2564,1.5787854,127.63977,0,0,0,0,0,0,0,0,0,0
93,93,1.1289,406.3329,5.780823,126.48271,0,0,0,0,0,0,0,0,0,0
94,94,1.12892,407.03912,3.959803,77.30085,0,0,0,0,0,0,0,0,0,0
95,95,1.12894,407.77405,4.0152073,74.808136,0,0,0,0,0,0,0,0,0,0
96,96,1.12896,407.14618,2.461687,41.465797,0,0,0,0,0,0,0,0,0,0
97,97,1.12898,405.768,3.4161232,141.3565,0,0,0,0,0,0,0,0,0,0
98,98,1.129,406.21765,5.350969,78.986984,0,0,0,0,0,0,0,0,0,0
99,99,1.12902,407.40424,4.2455983,89.833176,0,0,0,0,0,0,0,0,0,0
100,100,1.12904,405.86252,3.8366425,123.187935,0,0,0,0,0,0,0,0,0,0
101,101,1.12906,406.31696,2.1585798,114.40287,0,0,0,0,0,0,0,0,0,0
102,102,1.12908,405.29288,5.9327435,50.88615,0,0,0,0,0,0,0,0,0,0
103,103,1.1291,404.10422,3.9500604,73.82546,0,0,0,0,0,0,0,0,0,0
104,104,1.12912,409.43274,3.0618854,83.02544,0,0,0,0,0,0,0,0,0,0
105,105,1.12914,404.1206,4.0127654,84.08595,0,0,0,0,0,0,0,0,0,0
106,106,1.12916,407.63788,4.6867156,110.728516,0,0,0,0,0,0,0,0,0,0
107,107,1.12918,405.35165,2.0852225,103.07715,0,0,0,0,0,0,0,0,0,0
108,108,1.1292,406.76108,6.352597,127.01094,0,0,0,0,0,0,0,0,0,0
109,109,1.12922,406.80756,4.2947702,128.94403,0,0,0,0,0,0,0,0,0,0
110,110,1.12924,402.5226,0.26391935,116.32328,0,0,0,0,0,0,0,0,0,0
111,111,1.12926,400.95395,5.221615,43.366684,0,0,0,0,0,0,0,0,0,0
112,112,1.1292799999999998,403.82166,1.4686831,78.06654,0,0,0,0,0,0,0,0,0,0
113,113,1.1293,401.84534,6.2216444,22.851418,0,0,0,0,0,0,0,0,0,0
114,114,1.12932,405.58887,3.6624808,125.342026,0,0,0,0,0,0,0,0,0,0
115,115,1.12934,405.5425,4.2311273,177.32008,0,0,0,0,0,0,0,0,0,0
116,116,1.12936,404.51035,0.14954948,24.048264,0,0,0,0,0,0,0,0,0,0
117,117,1.12938,406.13416,3.7187343,93.159454,0,0,0,0,0,0,0,0,0,0
118,118,1.1294,401.74048,2.3497612,118.1908,0,0,0,0,0,0,0,0,0,0
119,119,1.12942,401.39084,1.3343296,-18.976345,0,0,0,0,0,0,0,0,0,0
120,120,1.12944,404.4875,0.70030034,47.984245,0,0,0,0,0,0,0,0,0,0
121,121,1.12946,403.12738,2.3659894,19.084171,0,0,0,0,0,0,0,0,0,0
122,122,1.12948,402.45322,-1.1233459,71.28374,0,0,0,0,0,0,0,0,0,0
123,123,1.1295,403.80975,4.523136,67.139145,0,0,0,0,0,0,0,0,0,0
124,124,1.12952,407.1552,0.53453803,40.246872,0,0,0,0,0,0,0,0,0,0
125,125,1.12954,404.8375,0.6588588,65.44892,0,0,0,0,0,0,0,0,0,0
126,126,1.12956,401.1228,1.0359721,86.972595,0,0,0,0,0,0,0,0,0,0
