Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1174871907954251,412.3203,-9.179513,-275.56766,0,0,0,0,0,0,0,0,0,0
1,1,1.1175,411.6958,-8.736192,-199.88155,0,0,0,0,0,0,0,0,0,0
2,2,1.1175199999999998,411.66934,-6.659317,-203.33235,0,0,0,0,0,0,0,0,0,0
3,3,1.11754,412.20047,-9.880857,-178.57458,0,0,0,0,0,0,0,0,0,0
4,4,1.11756,411.38214,-8.068842,-235.53632,0,0,0,0,0,0,0,0,0,0
5,5,1.11758,412.03778,-9.300069,-201.43695,0,0,0,0,0,0,0,0,0,0
6,6,1.1176,412.28928,-6.970667,-229.50224,0,0,0,0,0,0,0,0,0,0
7,7,1.11762,411.68295,-7.945146,-177.56339,0,0,0,0,0,0,0,0,0,0
8,8,1.11764,411.95627,-9.453801,-160.35822,0,0,0,0,0,0,0,0,0,0
9,9,1.11766,412.1561,-8.041868,-214.47299,0,0,0,0,0,0,0,0,0,0
10,10,1.11768,409.92844,-9.441216,-172.72197,0,0,0,0,0,0,0,0,0,0
11,11,1.1177,412.1208,-10.3049755,-200.52956,0,0,0,0,0,0,0,0,0,0
12,12,1.11772,411.67667,-5.2715645,-240.16672,0,0,0,0,0,0,0,0,0,0
13,13,1.11774,410.98877,-8.262949,-193.27818,0,0,0,0,0,0,0,0,0,0
14,14,1.11776,410.7341,-7.4989824,-177.85086,0,0,0,0,0,0,0,0,0,0
15,15,1.11778,411.7556,-8.612201,-225.0227,0,0,0,0,0,0,0,0,0,0
16,16,1.1178,409.03156,-8.684822,-182.66328,0,0,0,0,0,0,0,0,0,0
17,17,1.11782,411.6144,-8.450087,-137.65804,0,0,0,0,0,0,0,0,0,0
18,18,1.11784,410.54654,-7.842542,-236.84604,0,0,0,0,0,0,0,0,0,0
19,19,1.11786,410.25186,-9.473025,-184.06085,0,0,0,0,0,0,0,0,0,0
20,20,1.11788,411.6853,-6.050956,-208.42535,0,0,0,0,0,0,0,0,0,0
21,21,1.1179,411.02322,-7.553385,-162.25533,0,0,0,0,0,0,0,0,0,0
22,22,1.11792,411.89996,-8.515066,-162.78152,0,0,0,0,0,0,0,0,0,0
23,23,1.11794,410.07803,-7.0292697,-209.79663,0,0,0,0,0,0,0,0,0,0
24,24,1.1179599999999998,409.9033,-5.426628,-162.55286,0,0,0,0,0,0,0,0,0,0
25,25,1.11798,411.10663,-12.379246,-125.62497,0,0,0,0,0,0,0,0,0,0
26,26,1.118,412.72913,-7.5394564,-175.13182,0,0,0,0,0,0,0,0,0,0
27,27,1.11802,410.7291,-6.85625,-225.40436,0,0,0,0,0,0,0,0,0,0
28,28,1.11804,410.7374,-7.8099113,-149.10643,0,0,0,0,0,0,0,0,0,0
29,29,1.11806,410.8004,-6.055853,-201.75414,0,0,0,0,0,0,0,0,0,0
30,30,1.11808,411.82843,-5.9375696,-105.77326,0,0,0,0,0,0,0,0,0,0
31,31,1.1181,410.77957,-8.8699875,-156.64487,0,0,0,0,0,0,0,0,0,0
32,32,1.11812,409.7619,-7.429586,-170.86667,0,0,0,0,0,0,0,0,0,0
33,33,1.11814,411.05722,-8.981285,-164.97104,0,0,0,0,0,0,0,0,0,0
34,34,1.11816,410.07535,-7.4592094,-179.84587,0,0,0,0,0,0,0,0,0,0
35,35,1.11818,409.98212,-7.3129587,-165.34058,0,0,0,0,0,0,0,0,0,0
36,36,1.1182,410.58533,-7.285368,-178.92694,0,0,0,0,0,0,0,0,0,0
37,37,1.11822,410.3602,-6.999912,-144.38353,0,0,0,0,0,0,0,0,0,0
38,38,1.11824,411.43546,-5.041518,-127.71588,0,0,0,0,0,0,0,0,0,0
39,39,1.11826,409.8855,-6.7874,-177.20842,0,0,0,0,0,0,0,0,0,0
40,40,1.11828,409.9943,-5.1115046,-158.67189,0,0,0,0,0,0,0,0,0,0
41,41,1.1182999999999998,408.69427,-5.4572444,-161.91762,0,0,0,0,0,0,0,0,0,0
42,42,1.11832,409.94635,-7.178836,-151.0666,0,0,0,0,0,0,0,0,0,0
43,43,1.11834,410.44226,-5.4211893,-230.04633,0,0,0,0,0,0,0,0,0,0
44,44,1.11836,410.57864,-5.6790595,-170.44699,0,0,0,0,0,0,0,0,0,0
45,45,1.11838,408.73395,-5.4151406,-166.22656,0,0,0,0,0,0,0,0,0,0
46,46,1.1183999999999998,408.56235,-8.951181,-198.328,0,0,0,0,0,0,0,0,0,0
47,47,1.11842,408.7344,-3.9744213,-146.98798,0,0,0,0,0,0,0,0,0,0
