Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990595965776535,406.2914,-2.74403,-88.76485,0,0,0,0,0,0,0,0,0,0
1,1,1.09906,405.41895,-6.4825945,-103.370056,0,0,0,0,0,0,0,0,0,0
2,2,1.09908,404.2793,-5.929207,-121.59749,0,0,0,0,0,0,0,0,0,0
3,3,1.0991,406.53433,-1.7587863,-98.13846,0,0,0,0,0,0,0,0,0,0
4,4,1.09912,406.7291,-3.194637,-38.785294,0,0,0,0,0,0,0,0,0,0
5,5,1.09914,405.3746,-3.0400655,-59.023407,0,0,0,0,0,0,0,0,0,0
6,6,1.09916,405.29224,-3.3530557,-66.713844,0,0,0,0,0,0,0,0,0,0
7,7,1.09918,404.1248,-1.6793848,-123.57437,0,0,0,0,0,0,0,0,0,0
8,8,1.0992,403.74963,-4.4873166,-61.241768,0,0,0,0,0,0,0,0,0,0
9,9,1.09922,406.2264,-1.6819043,-108.20027,0,0,0,0,0,0,0,0,0,0
10,10,1.09924,404.242,-3.7490544,-64.894905,0,0,0,0,0,0,0,0,0,0
11,11,1.09926,402.95786,-3.0429053,-90.48257,0,0,0,0,0,0,0,0,0,0
12,12,1.09928,403.99072,-2.9123914,-45.32355,0,0,0,0,0,0,0,0,0,0
13,13,1.0993,405.2853,-3.7066789,-10.4873085,0,0,0,0,0,0,0,0,0,0
14,14,1.09932,403.945,-3.4083517,-91.17845,0,0,0,0,0,0,0,0,0,0
15,15,1.09934,406.1659,-2.5006516,-35.403408,0,0,0,0,0,0,0,0,0,0
16,16,1.09936,404.46075,-1.9901729,-70.408394,0,0,0,0,0,0,0,0,0,0
17,17,1.09938,403.86395,-2.523218,-84.25074,0,0,0,0,0,0,0,0,0,0
18,18,1.0994,404.98712,-3.200503,-44.04303,0,0,0,0,0,0,0,0,0,0
19,19,1.0994199999999998,404.59055,-2.8834407,-56.798515,0,0,0,0,0,0,0,0,0,0
20,20,1.09944,402.5929,-2.254841,-51.19944,0,0,0,0,0,0,0,0,0,0
21,21,1.09946,403.27734,-1.0651891,-16.374756,0,0,0,0,0,0,0,0,0,0
22,22,1.09948,403.3613,-3.446638,-117.11575,0,0,0,0,0,0,0,0,0,0
23,23,1.0995,403.13126,-1.8920312,-60.247818,0,0,0,0,0,0,0,0,0,0
24,24,1.09952,402.41266,-2.9836419,-46.059494,0,0,0,0,0,0,0,0,0,0
25,25,1.09954,399.82928,0.4643278,-107.684296,0,0,0,0,0,0,0,0,0,0
26,26,1.09956,403.47437,-2.4837174,-53.267525,0,0,0,0,0,0,0,0,0,0
27,27,1.09958,401.97205,-0.8919872,-24.041765,0,0,0,0,0,0,0,0,0,0
28,28,1.0996,401.8639,-4.8522387,-55.67263,0,0,0,0,0,0,0,0,0,0
29,29,1.09962,401.0079,-2.9781795,-35.881668,0,0,0,0,0,0,0,0,0,0
30,30,1.09964,402.6562,-2.4344282,-23.925842,0,0,0,0,0,0,0,0,0,0
31,31,1.09966,402.0182,1.6591375,-19.545086,0,0,0,0,0,0,0,0,0,0
32,32,1.09968,402.22018,0.66266775,-61.398804,0,0,0,0,0,0,0,0,0,0
33,33,1.0997,398.71515,-0.35400563,-8.950781,0,0,0,0,0,0,0,0,0,0
