Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1668578139871535,410.53217,10.8509245,277.47275,0,0,0,0,0,0,0,0,0,0
1,1,1.16686,411.9837,10.953964,264.00012,0,0,0,0,0,0,0,0,0,0
2,2,1.16688,410.162,9.134744,223.99423,0,0,0,0,0,0,0,0,0,0
3,3,1.1669,411.81522,10.396533,231.60896,0,0,0,0,0,0,0,0,0,0
4,4,1.16692,410.78006,9.173557,256.39865,0,0,0,0,0,0,0,0,0,0
5,5,1.16694,411.53625,11.032463,280.26584,0,0,0,0,0,0,0,0,0,0
6,6,1.16696,411.39896,9.684544,247.44496,0,0,0,0,0,0,0,0,0,0
7,7,1.16698,412.86526,11.296473,262.8443,0,0,0,0,0,0,0,0,0,0
8,8,1.167,413.30743,11.312136,244.7825,0,0,0,0,0,0,0,0,0,0
9,9,1.16702,411.97794,10.749547,255.82155,0,0,0,0,0,0,0,0,0,0
10,10,1.16704,411.81363,9.947282,280.96674,0,0,0,0,0,0,0,0,0,0
11,11,1.16706,411.04788,9.254274,249.82709,0,0,0,0,0,0,0,0,0,0
12,12,1.16708,410.9742,10.479398,244.09775,0,0,0,0,0,0,0,0,0,0
13,13,1.1671,410.98932,9.385719,250.6581,0,0,0,0,0,0,0,0,0,0
14,14,1.16712,411.50922,9.0474615,209.17722,0,0,0,0,0,0,0,0,0,0
15,15,1.1671399999999998,412.15042,10.152281,246.07883,0,0,0,0,0,0,0,0,0,0
16,16,1.16716,410.78165,8.362728,237.05716,0,0,0,0,0,0,0,0,0,0
17,17,1.16718,413.5806,10.172615,250.04008,0,0,0,0,0,0,0,0,0,0
18,18,1.1672,409.8802,9.523203,238.89807,0,0,0,0,0,0,0,0,0,0
19,19,1.16722,411.85663,9.161591,232.74988,0,0,0,0,0,0,0,0,0,0
20,20,1.16724,410.9068,9.806286,225.73264,0,0,0,0,0,0,0,0,0,0
21,21,1.16726,411.5404,10.784367,229.96893,0,0,0,0,0,0,0,0,0,0
22,22,1.16728,411.2546,10.463548,200.78595,0,0,0,0,0,0,0,0,0,0
23,23,1.1673,411.84293,8.335899,224.7243,0,0,0,0,0,0,0,0,0,0
24,24,1.16732,411.81512,9.141471,243.50436,0,0,0,0,0,0,0,0,0,0
25,25,1.16734,412.41672,10.646458,251.07745,0,0,0,0,0,0,0,0,0,0
26,26,1.16736,411.82104,9.895159,259.55447,0,0,0,0,0,0,0,0,0,0
27,27,1.16738,411.75043,8.86385,221.22514,0,0,0,0,0,0,0,0,0,0
28,28,1.1674,412.6729,9.236643,240.50774,0,0,0,0,0,0,0,0,0,0
29,29,1.16742,412.12128,6.7837105,204.88214,0,0,0,0,0,0,0,0,0,0
30,30,1.16744,411.67365,7.44438,214.04005,0,0,0,0,0,0,0,0,0,0
31,31,1.16746,412.32678,8.304279,215.08746,0,0,0,0,0,0,0,0,0,0
32,32,1.16748,410.84143,9.428329,216.36272,0,0,0,0,0,0,0,0,0,0
33,33,1.1675,411.41428,9.01903,224.62204,0,0,0,0,0,0,0,0,0,0
34,34,1.16752,411.23184,7.756095,252.70088,0,0,0,0,0,0,0,0,0,0
35,35,1.16754,411.30896,8.292008,230.92863,0,0,0,0,0,0,0,0,0,0
36,36,1.16756,411.2723,8.829663,199.79333,0,0,0,0,0,0,0,0,0,0
37,37,1.1675799999999998,411.2623,8.282727,236.416,0,0,0,0,0,0,0,0,0,0
38,38,1.1676,411.25302,10.330352,235.82901,0,0,0,0,0,0,0,0,0,0
39,39,1.16762,410.618,7.290448,225.73268,0,0,0,0,0,0,0,0,0,0
40,40,1.16764,411.62973,8.331128,205.84254,0,0,0,0,0,0,0,0,0,0
41,41,1.16766,410.35587,7.840759,204.20636,0,0,0,0,0,0,0,0,0,0
42,42,1.16768,410.90808,9.676838,192.25902,0,0,0,0,0,0,0,0,0,0
43,43,1.1677,412.63345,8.547068,177.24652,0,0,0,0,0,0,0,0,0,0
