Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1426601957121771,390.07382,13.449008,237.4927,0,0,0,0,0,0,0,0,0,0
1,1,1.14268,389.8446,9.791644,271.5625,0,0,0,0,0,0,0,0,0,0
2,2,1.1427,389.83844,10.513625,153.9615,0,0,0,0,0,0,0,0,0,0
3,3,1.14272,387.4899,8.53171,227.14902,0,0,0,0,0,0,0,0,0,0
4,4,1.14274,385.6305,11.111581,237.29817,0,0,0,0,0,0,0,0,0,0
5,5,1.14276,387.97467,8.716337,198.80469,0,0,0,0,0,0,0,0,0,0
6,6,1.14278,387.0763,8.85064,231.53015,0,0,0,0,0,0,0,0,0,0
7,7,1.1428,387.95532,11.037875,171.77858,0,0,0,0,0,0,0,0,0,0
8,8,1.14282,388.86,7.7842236,279.34927,0,0,0,0,0,0,0,0,0,0
9,9,1.14284,392.69046,10.192676,223.54129,0,0,0,0,0,0,0,0,0,0
10,10,1.14286,388.54022,9.209759,297.6537,0,0,0,0,0,0,0,0,0,0
11,11,1.14288,386.75052,9.295425,215.27908,0,0,0,0,0,0,0,0,0,0
12,12,1.1429,389.60315,10.631265,266.5374,0,0,0,0,0,0,0,0,0,0
13,13,1.14292,386.55988,12.303617,322.6985,0,0,0,0,0,0,0,0,0,0
14,14,1.1429399999999998,388.5136,11.035932,253.52568,0,0,0,0,0,0,0,0,0,0
15,15,1.14296,389.06363,11.075195,209.74329,0,0,0,0,0,0,0,0,0,0
16,16,1.14298,386.69754,10.764376,231.7845,0,0,0,0,0,0,0,0,0,0
17,17,1.143,388.57288,11.551019,224.76245,0,0,0,0,0,0,0,0,0,0
18,18,1.14302,389.1268,10.490126,293.77713,0,0,0,0,0,0,0,0,0,0
19,19,1.14304,388.19638,14.135555,233.61423,0,0,0,0,0,0,0,0,0,0
20,20,1.14306,389.9642,11.013025,230.4513,0,0,0,0,0,0,0,0,0,0
21,21,1.14308,389.3422,10.071885,228.40884,0,0,0,0,0,0,0,0,0,0
22,22,1.1431,386.6431,8.694621,239.52711,0,0,0,0,0,0,0,0,0,0
23,23,1.14312,387.8549,9.900857,258.13315,0,0,0,0,0,0,0,0,0,0
24,24,1.14314,388.9786,13.848324,294.75677,0,0,0,0,0,0,0,0,0,0
25,25,1.14316,388.90533,9.657407,265.1251,0,0,0,0,0,0,0,0,0,0
26,26,1.14318,389.2751,9.928718,234.54298,0,0,0,0,0,0,0,0,0,0
27,27,1.1432,391.6503,12.405104,247.3817,0,0,0,0,0,0,0,0,0,0
28,28,1.14322,391.04596,11.508542,215.16045,0,0,0,0,0,0,0,0,0,0
29,29,1.14324,388.69812,10.656544,250.1816,0,0,0,0,0,0,0,0,0,0
30,30,1.14326,387.57745,14.4402685,331.59225,0,0,0,0,0,0,0,0,0,0
31,31,1.14328,390.00543,10.892728,210.27072,0,0,0,0,0,0,0,0,0,0
32,32,1.1433,390.99725,10.865898,289.41956,0,0,0,0,0,0,0,0,0,0
33,33,1.14332,388.32877,11.287497,268.42435,0,0,0,0,0,0,0,0,0,0
34,34,1.14334,389.57996,13.995499,289.99173,0,0,0,0,0,0,0,0,0,0
35,35,1.14336,392.60275,8.40454,306.60635,0,0,0,0,0,0,0,0,0,0
36,36,1.1433799999999998,388.25284,10.003747,276.8999,0,0,0,0,0,0,0,0,0,0
37,37,1.1434,386.98965,11.938081,350.5338,0,0,0,0,0,0,0,0,0,0
