Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1627806878249003,387.42834,10.171216,211.44882,0,0,0,0,0,0,0,0,0,0
1,1,1.1628,388.53983,13.374575,256.1268,0,0,0,0,0,0,0,0,0,0
2,2,1.16282,388.6696,9.273597,243.8124,0,0,0,0,0,0,0,0,0,0
3,3,1.16284,389.03986,10.5480585,240.36057,0,0,0,0,0,0,0,0,0,0
4,4,1.16286,389.18842,9.085358,200.37663,0,0,0,0,0,0,0,0,0,0
5,5,1.16288,388.9115,10.532145,236.20024,0,0,0,0,0,0,0,0,0,0
6,6,1.1629,388.91086,10.620739,222.66078,0,0,0,0,0,0,0,0,0,0
7,7,1.16292,388.81226,9.698227,298.5983,0,0,0,0,0,0,0,0,0,0
8,8,1.16294,388.40775,9.663213,227.17961,0,0,0,0,0,0,0,0,0,0
9,9,1.16296,387.55817,10.354355,219.29863,0,0,0,0,0,0,0,0,0,0
10,10,1.16298,386.6853,10.113796,261.6928,0,0,0,0,0,0,0,0,0,0
11,11,1.163,387.80573,7.6448135,253.31479,0,0,0,0,0,0,0,0,0,0
12,12,1.16302,387.9463,10.782057,222.48329,0,0,0,0,0,0,0,0,0,0
13,13,1.16304,387.56985,10.0682745,274.0063,0,0,0,0,0,0,0,0,0,0
14,14,1.16306,388.1354,10.037438,237.66428,0,0,0,0,0,0,0,0,0,0
15,15,1.16308,387.70203,10.191425,278.90137,0,0,0,0,0,0,0,0,0,0
16,16,1.1631,389.09027,11.477507,261.8443,0,0,0,0,0,0,0,0,0,0
17,17,1.16312,387.67673,11.123393,278.1232,0,0,0,0,0,0,0,0,0,0
18,18,1.1631399999999998,388.22147,10.1221695,281.2203,0,0,0,0,0,0,0,0,0,0
19,19,1.16316,388.6319,12.000712,242.40701,0,0,0,0,0,0,0,0,0,0
20,20,1.16318,390.17123,10.364057,237.24742,0,0,0,0,0,0,0,0,0,0
21,21,1.1632,388.27844,11.482389,216.33582,0,0,0,0,0,0,0,0,0,0
22,22,1.16322,388.93802,11.820683,283.758,0,0,0,0,0,0,0,0,0,0
23,23,1.16324,388.55225,12.302744,241.24118,0,0,0,0,0,0,0,0,0,0
24,24,1.16326,389.41025,11.362206,272.2416,0,0,0,0,0,0,0,0,0,0
25,25,1.16328,390.57925,10.998892,254.94284,0,0,0,0,0,0,0,0,0,0
26,26,1.1633,388.5221,10.262391,271.50073,0,0,0,0,0,0,0,0,0,0
27,27,1.16332,390.82605,11.643238,270.29025,0,0,0,0,0,0,0,0,0,0
28,28,1.16334,390.9957,10.064829,218.6025,0,0,0,0,0,0,0,0,0,0
29,29,1.16336,390.1892,11.571708,294.02167,0,0,0,0,0,0,0,0,0,0
