Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1879133525000187,410.40674,7.9472675,170.78859,0,0,0,0,0,0,0,0,0,0
1,1,1.18792,410.5358,8.551931,197.48824,0,0,0,0,0,0,0,0,0,0
2,2,1.18794,411.29456,7.767607,193.58945,0,0,0,0,0,0,0,0,0,0
3,3,1.18796,409.92053,9.891527,189.28867,0,0,0,0,0,0,0,0,0,0
4,4,1.18798,411.74817,6.7297616,176.66142,0,0,0,0,0,0,0,0,0,0
5,5,1.188,411.5943,7.766541,200.25278,0,0,0,0,0,0,0,0,0,0
6,6,1.18802,410.07245,7.8663754,170.28291,0,0,0,0,0,0,0,0,0,0
7,7,1.18804,411.13095,8.0225525,146.03125,0,0,0,0,0,0,0,0,0,0
8,8,1.18806,409.8557,6.7785115,185.98784,0,0,0,0,0,0,0,0,0,0
9,9,1.18808,410.87857,7.086231,153.6466,0,0,0,0,0,0,0,0,0,0
10,10,1.1881,410.7494,7.16466,178.1956,0,0,0,0,0,0,0,0,0,0
11,11,1.1881199999999998,411.41913,6.817678,193.93849,0,0,0,0,0,0,0,0,0,0
12,12,1.18814,412.1783,8.013143,169.59181,0,0,0,0,0,0,0,0,0,0
13,13,1.18816,411.00122,7.0858684,146.45523,0,0,0,0,0,0,0,0,0,0
14,14,1.18818,411.6151,7.605834,208.25793,0,0,0,0,0,0,0,0,0,0
15,15,1.1882,410.84647,7.58288,177.85991,0,0,0,0,0,0,0,0,0,0
16,16,1.18822,409.6779,5.5998945,172.82973,0,0,0,0,0,0,0,0,0,0
17,17,1.18824,410.9477,6.7682147,160.41553,0,0,0,0,0,0,0,0,0,0
18,18,1.18826,409.78946,6.490288,146.63954,0,0,0,0,0,0,0,0,0,0
19,19,1.18828,410.18164,6.986147,175.16603,0,0,0,0,0,0,0,0,0,0
20,20,1.1883,410.69412,5.389866,188.75229,0,0,0,0,0,0,0,0,0,0
21,21,1.18832,409.85547,8.344069,155.51613,0,0,0,0,0,0,0,0,0,0
22,22,1.18834,409.83673,5.709121,158.83322,0,0,0,0,0,0,0,0,0,0
23,23,1.18836,411.98138,5.604873,150.0076,0,0,0,0,0,0,0,0,0,0
24,24,1.18838,408.68457,8.663805,143.39517,0,0,0,0,0,0,0,0,0,0
25,25,1.1884,409.6029,4.8457937,139.77138,0,0,0,0,0,0,0,0,0,0
26,26,1.18842,409.51898,5.5133624,145.2272,0,0,0,0,0,0,0,0,0,0
27,27,1.18844,410.18546,5.7866673,172.95331,0,0,0,0,0,0,0,0,0,0
