Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970368203886554,410.83185,-11.683293,-205.05522,0,0,0,0,0,0,0,0,0,0
1,1,1.09704,411.6114,-11.562748,-204.83563,0,0,0,0,0,0,0,0,0,0
2,2,1.09706,410.41998,-10.162889,-276.43176,0,0,0,0,0,0,0,0,0,0
3,3,1.09708,412.7404,-11.979828,-261.63925,0,0,0,0,0,0,0,0,0,0
4,4,1.0971,411.73795,-12.186023,-168.19812,0,0,0,0,0,0,0,0,0,0
5,5,1.09712,411.69504,-9.091572,-201.02205,0,0,0,0,0,0,0,0,0,0
6,6,1.09714,411.55328,-9.47733,-276.06552,0,0,0,0,0,0,0,0,0,0
7,7,1.09716,412.26038,-11.124789,-214.6069,0,0,0,0,0,0,0,0,0,0
8,8,1.09718,411.9417,-7.247282,-267.26608,0,0,0,0,0,0,0,0,0,0
9,9,1.0972,412.1055,-9.290321,-189.90944,0,0,0,0,0,0,0,0,0,0
10,10,1.09722,413.84906,-10.950758,-217.66016,0,0,0,0,0,0,0,0,0,0
11,11,1.09724,413.1438,-8.37401,-270.3628,0,0,0,0,0,0,0,0,0,0
12,12,1.09726,409.00677,-8.947736,-264.48492,0,0,0,0,0,0,0,0,0,0
13,13,1.09728,414.4173,-10.342769,-255.26555,0,0,0,0,0,0,0,0,0,0
14,14,1.0973,412.5279,-7.5261555,-224.24846,0,0,0,0,0,0,0,0,0,0
15,15,1.09732,412.44882,-9.302438,-259.44437,0,0,0,0,0,0,0,0,0,0
16,16,1.09734,411.86142,-11.159986,-201.82599,0,0,0,0,0,0,0,0,0,0
17,17,1.09736,411.21338,-10.221593,-269.86786,0,0,0,0,0,0,0,0,0,0
18,18,1.09738,413.403,-9.856808,-239.42993,0,0,0,0,0,0,0,0,0,0
19,19,1.0974,414.43112,-6.312192,-266.34985,0,0,0,0,0,0,0,0,0,0
20,20,1.0974199999999998,410.02585,-9.918571,-320.6033,0,0,0,0,0,0,0,0,0,0
21,21,1.09744,409.64468,-12.257784,-163.66092,0,0,0,0,0,0,0,0,0,0
22,22,1.09746,409.64575,-9.966675,-188.46704,0,0,0,0,0,0,0,0,0,0
23,23,1.09748,412.65594,-10.055098,-268.3961,0,0,0,0,0,0,0,0,0,0
