Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1067974909581972,410.89633,9.230494,254.9426,0,0,0,0,0,0,0,0,0,0
1,1,1.1068,409.7373,13.704566,233.69029,0,0,0,0,0,0,0,0,0,0
2,2,1.10682,411.06683,11.126901,252.45024,0,0,0,0,0,0,0,0,0,0
3,3,1.10684,412.76984,12.558839,245.06627,0,0,0,0,0,0,0,0,0,0
4,4,1.10686,410.6067,10.400625,230.66193,0,0,0,0,0,0,0,0,0,0
5,5,1.10688,410.3826,10.992218,232.03265,0,0,0,0,0,0,0,0,0,0
6,6,1.1069,410.0175,10.3469515,264.333,0,0,0,0,0,0,0,0,0,0
7,7,1.10692,411.8112,10.843929,284.44702,0,0,0,0,0,0,0,0,0,0
8,8,1.10694,411.98242,10.358086,257.79453,0,0,0,0,0,0,0,0,0,0
9,9,1.10696,412.07425,10.488289,199.78304,0,0,0,0,0,0,0,0,0,0
10,10,1.10698,412.51617,10.116178,199.5939,0,0,0,0,0,0,0,0,0,0
11,11,1.107,411.12906,9.7754965,242.30739,0,0,0,0,0,0,0,0,0,0
12,12,1.10702,410.8324,10.4162655,269.11728,0,0,0,0,0,0,0,0,0,0
13,13,1.10704,411.42694,10.925008,258.45364,0,0,0,0,0,0,0,0,0,0
14,14,1.10706,411.93607,10.974259,259.55945,0,0,0,0,0,0,0,0,0,0
15,15,1.1070799999999998,409.59515,8.608759,257.88873,0,0,0,0,0,0,0,0,0,0
16,16,1.1071,410.26657,9.760464,242.11821,0,0,0,0,0,0,0,0,0,0
17,17,1.10712,411.121,11.45332,271.1049,0,0,0,0,0,0,0,0,0,0
18,18,1.10714,411.86496,8.779438,239.32597,0,0,0,0,0,0,0,0,0,0
19,19,1.10716,411.58603,11.544534,211.75914,0,0,0,0,0,0,0,0,0,0
20,20,1.10718,412.47595,10.588188,259.60983,0,0,0,0,0,0,0,0,0,0
21,21,1.1072,410.76477,8.737979,218.87096,0,0,0,0,0,0,0,0,0,0
22,22,1.10722,411.139,9.229243,226.14305,0,0,0,0,0,0,0,0,0,0
23,23,1.10724,411.4673,10.795272,208.86768,0,0,0,0,0,0,0,0,0,0
24,24,1.10726,412.82388,10.00455,242.19728,0,0,0,0,0,0,0,0,0,0
25,25,1.10728,412.69318,10.046477,229.52875,0,0,0,0,0,0,0,0,0,0
26,26,1.1073,412.43576,10.886771,236.0414,0,0,0,0,0,0,0,0,0,0
27,27,1.10732,411.68256,7.8961763,260.92743,0,0,0,0,0,0,0,0,0,0
28,28,1.10734,411.93958,9.300626,233.8092,0,0,0,0,0,0,0,0,0,0
29,29,1.10736,411.87125,9.749368,239.86436,0,0,0,0,0,0,0,0,0,0
30,30,1.10738,412.11255,10.732583,221.0307,0,0,0,0,0,0,0,0,0,0
31,31,1.1074,411.04645,9.052934,196.11398,0,0,0,0,0,0,0,0,0,0
32,32,1.1074199999999998,411.67212,10.907799,215.44186,0,0,0,0,0,0,0,0,0,0
33,33,1.10744,413.6092,9.343023,234.68147,0,0,0,0,0,0,0,0,0,0
34,34,1.10746,413.78406,8.83975,222.27142,0,0,0,0,0,0,0,0,0,0
35,35,1.10748,411.81378,8.33354,211.2271,0,0,0,0,0,0,0,0,0,0
36,36,1.1075,412.10052,9.736036,215.41183,0,0,0,0,0,0,0,0,0,0
