Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1490516523344363,406.056,2.430472,33.054924,0,0,0,0,0,0,0,0,0,0
1,1,1.14906,406.80774,2.3219852,87.32406,0,0,0,0,0,0,0,0,0,0
2,2,1.14908,408.63876,5.617504,59.663494,0,0,0,0,0,0,0,0,0,0
3,3,1.1491,408.02518,2.6304052,65.66014,0,0,0,0,0,0,0,0,0,0
4,4,1.14912,405.30054,4.236658,107.45521,0,0,0,0,0,0,0,0,0,0
5,5,1.14914,407.01416,5.989502,81.90589,0,0,0,0,0,0,0,0,0,0
6,6,1.14916,405.71664,3.6532552,58.741066,0,0,0,0,0,0,0,0,0,0
7,7,1.14918,407.3677,4.5544147,69.51136,0,0,0,0,0,0,0,0,0,0
8,8,1.1492,406.50665,2.477358,82.753555,0,0,0,0,0,0,0,0,0,0
9,9,1.14922,404.8124,4.725853,156.64468,0,0,0,0,0,0,0,0,0,0
10,10,1.14924,404.8493,1.9073243,103.32236,0,0,0,0,0,0,0,0,0,0
11,11,1.14926,402.64078,4.891526,44.932846,0,0,0,0,0,0,0,0,0,0
12,12,1.14928,402.69067,4.386502,18.24007,0,0,0,0,0,0,0,0,0,0
13,13,1.1493,403.11737,3.5932276,61.361275,0,0,0,0,0,0,0,0,0,0
14,14,1.14932,406.37204,0.5591154,91.45845,0,0,0,0,0,0,0,0,0,0
15,15,1.14934,402.13806,-0.46617055,56.44764,0,0,0,0,0,0,0,0,0,0
16,16,1.14936,403.39236,2.5347095,82.92838,0,0,0,0,0,0,0,0,0,0
17,17,1.1493799999999998,401.73822,3.22969,30.076118,0,0,0,0,0,0,0,0,0,0
18,18,1.1494,402.8303,2.4331756,-15.751495,0,0,0,0,0,0,0,0,0,0
19,19,1.14942,404.98862,1.067556,13.136047,0,0,0,0,0,0,0,0,0,0
20,20,1.14944,402.38373,0.9782797,63.45353,0,0,0,0,0,0,0,0,0,0
21,21,1.14946,404.13422,3.2925453,54.743435,0,0,0,0,0,0,0,0,0,0
22,22,1.14948,400.75876,0.6060227,133.09001,0,0,0,0,0,0,0,0,0,0
23,23,1.1495,400.72504,3.0698614,58.818657,0,0,0,0,0,0,0,0,0,0
24,24,1.14952,402.79892,0.9537171,71.85311,0,0,0,0,0,0,0,0,0,0
25,25,1.14954,401.17004,2.5531974,73.48047,0,0,0,0,0,0,0,0,0,0
26,26,1.14956,404.1579,2.136848,32.822525,0,0,0,0,0,0,0,0,0,0
27,27,1.14958,403.53308,2.7821202,56.64491,0,0,0,0,0,0,0,0,0,0
28,28,1.1496,401.16275,-0.4856614,8.418526,0,0,0,0,0,0,0,0,0,0
29,29,1.14962,399.38934,2.8208842,72.39073,0,0,0,0,0,0,0,0,0,0
30,30,1.14964,402.41977,1.6725378,93.86194,0,0,0,0,0,0,0,0,0,0
31,31,1.14966,401.7257,2.244092,43.716953,0,0,0,0,0,0,0,0,0,0
32,32,1.14968,399.3074,1.587275,4.3618336,0,0,0,0,0,0,0,0,0,0
33,33,1.1497,403.21735,3.3473594,32.594963,0,0,0,0,0,0,0,0,0,0
34,34,1.14972,402.30664,-1.6264577,77.45744,0,0,0,0,0,0,0,0,0,0
35,35,1.14974,400.9567,-1.853857,83.56477,0,0,0,0,0,0,0,0,0,0
36,36,1.14976,403.6497,1.0398499,24.879688,0,0,0,0,0,0,0,0,0,0
37,37,1.14978,399.07224,0.18997669,5.921976,0,0,0,0,0,0,0,0,0,0
38,38,1.1498,400.30698,0.96349967,-7.347168,0,0,0,0,0,0,0,0,0,0
39,39,1.1498199999999998,399.47437,0.5386008,37.906654,0,0,0,0,0,0,0,0,0,0
40,40,1.14984,399.0766,0.19689777,61.15098,0,0,0,0,0,0,0,0,0,0
41,41,1.14986,400.27722,1.4286971,-62.538548,0,0,0,0,0,0,0,0,0,0
42,42,1.14988,400.37943,1.2805161,-32.70325,0,0,0,0,0,0,0,0,0,0
43,43,1.1499,398.1802,4.1003323,-34.481167,0,0,0,0,0,0,0,0,0,0
44,44,1.14992,397.3457,0.21801439,-7.2686963,0,0,0,0,0,0,0,0,0,0
45,45,1.14994,399.02344,-3.123821,4.3373537,0,0,0,0,0,0,0,0,0,0
46,46,1.14996,399.70535,-0.45777145,29.655931,0,0,0,0,0,0,0,0,0,0
47,47,1.14998,398.8781,-1.9364874,44.915344,0,0,0,0,0,0,0,0,0,0
48,48,1.15,398.54977,1.5893402,-38.88721,0,0,0,0,0,0,0,0,0,0
49,49,1.15002,401.52737,1.7995783,-33.179413,0,0,0,0,0,0,0,0,0,0
50,50,1.15004,401.28903,2.355837,-4.640004,0,0,0,0,0,0,0,0,0,0
51,51,1.15006,396.5801,0.09428443,-24.892025,0,0,0,0,0,0,0,0,0,0
52,52,1.15008,397.0792,-1.1694511,-31.427877,0,0,0,0,0,0,0,0,0,0
53,53,1.1501,399.4858,2.049195,-41.89112,0,0,0,0,0,0,0,0,0,0
54,54,1.15012,398.52243,-2.2967505,13.249998,0,0,0,0,0,0,0,0,0,0
55,55,1.15014,401.14545,-0.3128702,-25.486998,0,0,0,0,0,0,0,0,0,0
56,56,1.1501599999999998,397.82416,-1.2546426,-79.69315,0,0,0,0,0,0,0,0,0,0
57,57,1.15018,397.21603,-0.47081092,-42.77291,0,0,0,0,0,0,0,0,0,0
58,58,1.1502,396.79016,-3.4437494,15.032179,0,0,0,0,0,0,0,0,0,0
59,59,1.15022,396.98297,-0.092256725,-45.8496,0,0,0,0,0,0,0,0,0,0
60,60,1.15024,397.7233,-2.533084,-21.388294,0,0,0,0,0,0,0,0,0,0
61,61,1.1502599999999998,397.48813,-0.7455668,-78.55353,0,0,0,0,0,0,0,0,0,0
62,62,1.15028,398.41064,-2.193983,-13.143969,0,0,0,0,0,0,0,0,0,0
63,63,1.1503,396.79135,-1.224449,-46.010452,0,0,0,0,0,0,0,0,0,0
64,64,1.15032,398.92163,-2.7939103,-19.794128,0,0,0,0,0,0,0,0,0,0
65,65,1.15034,397.23828,-2.8512778,32.63039,0,0,0,0,0,0,0,0,0,0
66,66,1.15036,397.37646,-1.6989821,-108.14938,0,0,0,0,0,0,0,0,0,0
67,67,1.15038,396.54434,-1.8038658,-90.68707,0,0,0,0,0,0,0,0,0,0
68,68,1.1504,394.89005,-2.814853,-43.94885,0,0,0,0,0,0,0,0,0,0
69,69,1.15042,395.2983,-0.033489227,-99.08804,0,0,0,0,0,0,0,0,0,0
70,70,1.15044,397.6721,-3.0266724,1.7139893,0,0,0,0,0,0,0,0,0,0
71,71,1.15046,395.00543,-0.6406919,-46.95219,0,0,0,0,0,0,0,0,0,0
72,72,1.15048,395.42062,1.1767739,-33.499886,0,0,0,0,0,0,0,0,0,0
73,73,1.1505,393.8413,-0.82602096,-31.158579,0,0,0,0,0,0,0,0,0,0
74,74,1.15052,397.41632,-2.6437824,-42.189354,0,0,0,0,0,0,0,0,0,0
75,75,1.15054,395.90836,-2.0230403,-62.97413,0,0,0,0,0,0,0,0,0,0
76,76,1.15056,394.4292,-1.6764627,-104.40069,0,0,0,0,0,0,0,0,0,0
77,77,1.15058,394.60077,0.04510522,-12.77026,0,0,0,0,0,0,0,0,0,0
78,78,1.1505999999999998,394.0223,-5.1532974,-68.486916,0,0,0,0,0,0,0,0,0,0
79,79,1.15062,394.0788,-0.58491015,-36.170967,0,0,0,0,0,0,0,0,0,0
80,80,1.15064,395.01633,-4.064746,-54.37433,0,0,0,0,0,0,0,0,0,0
81,81,1.15066,392.01633,-2.94046,-143.32004,0,0,0,0,0,0,0,0,0,0
82,82,1.15068,392.51465,-1.8685243,-23.37785,0,0,0,0,0,0,0,0,0,0
83,83,1.1507,391.2141,-3.4744668,-94.20591,0,0,0,0,0,0,0,0,0,0
84,84,1.15072,394.65564,-3.5064445,-9.639412,0,0,0,0,0,0,0,0,0,0
85,85,1.15074,396.07135,-5.8096795,-132.3142,0,0,0,0,0,0,0,0,0,0
86,86,1.15076,392.15277,-4.802922,-59.007557,0,0,0,0,0,0,0,0,0,0
87,87,1.15078,392.8095,-4.455981,-45.946823,0,0,0,0,0,0,0,0,0,0
88,88,1.1508,392.95175,-2.544418,-134.65749,0,0,0,0,0,0,0,0,0,0
89,89,1.15082,394.79498,-1.6208175,-52.228516,0,0,0,0,0,0,0,0,0,0
90,90,1.15084,392.46976,-2.223814,-73.11878,0,0,0,0,0,0,0,0,0,0
91,91,1.15086,395.59058,-5.714863,-72.064606,0,0,0,0,0,0,0,0,0,0
92,92,1.15088,393.5879,-4.3123827,-59.525295,0,0,0,0,0,0,0,0,0,0
93,93,1.1509,393.45462,-3.6522899,-14.424568,0,0,0,0,0,0,0,0,0,0
94,94,1.15092,391.9089,-2.9978805,-85.112144,0,0,0,0,0,0,0,0,0,0
95,95,1.15094,391.7979,-4.0903745,-141.87344,0,0,0,0,0,0,0,0,0,0
96,96,1.15096,391.55136,-1.2081316,-54.730843,0,0,0,0,0,0,0,0,0,0
97,97,1.15098,393.13263,-4.1342325,-40.96464,0,0,0,0,0,0,0,0,0,0
98,98,1.151,393.509,-3.2786098,-113.717255,0,0,0,0,0,0,0,0,0,0
99,99,1.15102,392.4318,-3.5550141,-98.33583,0,0,0,0,0,0,0,0,0,0
100,100,1.1510399999999998,393.66077,-4.862898,-122.84729,0,0,0,0,0,0,0,0,0,0
101,101,1.15106,392.52206,-2.7101116,-51.8818,0,0,0,0,0,0,0,0,0,0
102,102,1.15108,392.25916,-4.96843,-82.92083,0,0,0,0,0,0,0,0,0,0
103,103,1.1511,393.0831,-4.481319,-130.61125,0,0,0,0,0,0,0,0,0,0
104,104,1.15112,391.3343,-2.8933048,-187.39777,0,0,0,0,0,0,0,0,0,0
105,105,1.15114,393.37604,-2.0385087,-136.84956,0,0,0,0,0,0,0,0,0,0
106,106,1.15116,388.13794,-3.208727,-146.94818,0,0,0,0,0,0,0,0,0,0
107,107,1.15118,391.6397,-4.00391,-143.42422,0,0,0,0,0,0,0,0,0,0
108,108,1.1512,392.0609,-5.9266086,-96.574554,0,0,0,0,0,0,0,0,0,0
109,109,1.15122,392.7464,-6.2598114,-167.98523,0,0,0,0,0,0,0,0,0,0
110,110,1.15124,392.3964,-5.513129,-133.36798,0,0,0,0,0,0,0,0,0,0
111,111,1.15126,388.92902,-1.7106981,-125.66775,0,0,0,0,0,0,0,0,0,0
