Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.120040259488338,398.10223,1.077879,5.892828,0,0,0,0,0,0,0,0,0,0
1,1,1.12006,398.9615,-1.1592765,11.253994,0,0,0,0,0,0,0,0,0,0
2,2,1.12008,397.44144,0.123579174,5.519389,0,0,0,0,0,0,0,0,0,0
3,3,1.1201,399.0366,-0.9278321,33.9917,0,0,0,0,0,0,0,0,0,0
4,4,1.12012,398.548,0.94481313,64.039856,0,0,0,0,0,0,0,0,0,0
5,5,1.12014,400.04523,1.0968082,30.24299,0,0,0,0,0,0,0,0,0,0
6,6,1.12016,397.06717,1.1871471,20.913898,0,0,0,0,0,0,0,0,0,0
7,7,1.12018,396.69943,1.3422639,-14.941866,0,0,0,0,0,0,0,0,0,0
8,8,1.1202,398.59924,0.25415516,80.25671,0,0,0,0,0,0,0,0,0,0
9,9,1.12022,396.67307,-0.6754011,19.314957,0,0,0,0,0,0,0,0,0,0
10,10,1.12024,397.4008,1.3338239,-2.6029758,0,0,0,0,0,0,0,0,0,0
11,11,1.12026,397.15533,0.017645478,43.155296,0,0,0,0,0,0,0,0,0,0
12,12,1.12028,395.4494,-0.58399105,13.6375065,0,0,0,0,0,0,0,0,0,0
13,13,1.1203,394.73337,2.6506226,108.72603,0,0,0,0,0,0,0,0,0,0
14,14,1.12032,396.44107,-0.614712,28.720324,0,0,0,0,0,0,0,0,0,0
15,15,1.12034,398.328,1.6981618,55.643097,0,0,0,0,0,0,0,0,0,0
16,16,1.12036,397.50623,2.0109417,6.378208,0,0,0,0,0,0,0,0,0,0
17,17,1.12038,396.39124,2.3826413,23.26408,0,0,0,0,0,0,0,0,0,0
18,18,1.1203999999999998,397.69977,-0.45721602,-20.65495,0,0,0,0,0,0,0,0,0,0
19,19,1.12042,396.40482,1.7837719,54.952927,0,0,0,0,0,0,0,0,0,0
20,20,1.12044,395.52002,1.6587093,14.97521,0,0,0,0,0,0,0,0,0,0
21,21,1.12046,396.45236,1.7098885,28.991943,0,0,0,0,0,0,0,0,0,0
22,22,1.12048,396.5183,2.0230036,56.20083,0,0,0,0,0,0,0,0,0,0
23,23,1.1205,396.0495,1.8371958,23.743835,0,0,0,0,0,0,0,0,0,0
24,24,1.12052,397.76358,1.4467804,89.34454,0,0,0,0,0,0,0,0,0,0
25,25,1.12054,394.52695,3.091705,71.72583,0,0,0,0,0,0,0,0,0,0
26,26,1.12056,393.93228,2.191796,100.95714,0,0,0,0,0,0,0,0,0,0
27,27,1.12058,393.4088,3.2069478,107.17202,0,0,0,0,0,0,0,0,0,0
28,28,1.1206,394.40225,1.8252485,29.64004,0,0,0,0,0,0,0,0,0,0
