Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1199293727532889,400.12054,-3.5679932,-2.9027333,0,0,0,0,0,0,0,0,0,0
1,1,1.11994,399.11658,0.41564566,-12.773715,0,0,0,0,0,0,0,0,0,0
2,2,1.1199599999999998,401.8132,0.3143315,49.25073,0,0,0,0,0,0,0,0,0,0
3,3,1.11998,397.3673,-1.9332895,-31.34549,0,0,0,0,0,0,0,0,0,0
4,4,1.12,399.48984,-1.7006501,-28.977491,0,0,0,0,0,0,0,0,0,0
5,5,1.12002,400.10068,-0.06762546,22.64013,0,0,0,0,0,0,0,0,0,0
6,6,1.12004,400.5761,-2.193032,6.454234,0,0,0,0,0,0,0,0,0,0
7,7,1.12006,399.4826,-2.9696722,-25.696423,0,0,0,0,0,0,0,0,0,0
8,8,1.12008,396.31183,0.69379735,-17.483639,0,0,0,0,0,0,0,0,0,0
9,9,1.1201,397.3456,-1.2124273,-67.18801,0,0,0,0,0,0,0,0,0,0
10,10,1.12012,397.39484,-0.1758706,63.703953,0,0,0,0,0,0,0,0,0,0
11,11,1.12014,396.95013,-0.7961161,39.785404,0,0,0,0,0,0,0,0,0,0
12,12,1.12016,399.75232,-1.1304202,-14.993527,0,0,0,0,0,0,0,0,0,0
13,13,1.12018,395.4269,-0.57560676,46.194843,0,0,0,0,0,0,0,0,0,0
14,14,1.1202,398.19556,1.8639816,51.32678,0,0,0,0,0,0,0,0,0,0
15,15,1.12022,399.08133,2.2088475,-14.029547,0,0,0,0,0,0,0,0,0,0
16,16,1.12024,395.29022,-0.14166021,59.553383,0,0,0,0,0,0,0,0,0,0
17,17,1.12026,395.69754,-0.20991564,37.657867,0,0,0,0,0,0,0,0,0,0
18,18,1.12028,397.37372,0.107334256,59.769447,0,0,0,0,0,0,0,0,0,0
19,19,1.1203,397.4625,1.7748677,-25.94514,0,0,0,0,0,0,0,0,0,0
20,20,1.12032,396.10458,1.923037,16.908741,0,0,0,0,0,0,0,0,0,0
21,21,1.12034,396.45456,0.78050596,86.17703,0,0,0,0,0,0,0,0,0,0
22,22,1.12036,396.00043,-0.842085,129.36151,0,0,0,0,0,0,0,0,0,0
23,23,1.12038,396.22058,4.0804996,118.22232,0,0,0,0,0,0,0,0,0,0
24,24,1.1203999999999998,396.3367,0.877633,-1.3348618,0,0,0,0,0,0,0,0,0,0
25,25,1.12042,398.3405,1.0563135,88.45746,0,0,0,0,0,0,0,0,0,0
26,26,1.12044,396.54172,2.4429846,51.733345,0,0,0,0,0,0,0,0,0,0
27,27,1.12046,393.8255,-1.0332195,55.356712,0,0,0,0,0,0,0,0,0,0
28,28,1.12048,394.53925,4.574795,116.48123,0,0,0,0,0,0,0,0,0,0
29,29,1.1205,397.01257,1.1262538,79.32216,0,0,0,0,0,0,0,0,0,0
30,30,1.12052,394.61218,1.4855342,68.735985,0,0,0,0,0,0,0,0,0,0
31,31,1.12054,395.36084,1.3931957,26.061666,0,0,0,0,0,0,0,0,0,0
32,32,1.12056,395.2206,1.5849943,30.431234,0,0,0,0,0,0,0,0,0,0
33,33,1.12058,398.2642,0.7830211,3.9236412,0,0,0,0,0,0,0,0,0,0
34,34,1.1206,395.35132,-0.17135811,105.738266,0,0,0,0,0,0,0,0,0,0
35,35,1.12062,394.78372,6.6032877,61.40604,0,0,0,0,0,0,0,0,0,0
36,36,1.12064,395.49823,1.2530334,79.33541,0,0,0,0,0,0,0,0,0,0
37,37,1.12066,395.56595,5.138296,31.075153,0,0,0,0,0,0,0,0,0,0
38,38,1.12068,394.48807,4.307982,12.80423,0,0,0,0,0,0,0,0,0,0
39,39,1.1207,393.7668,3.7319386,32.920933,0,0,0,0,0,0,0,0,0,0
40,40,1.12072,391.15158,3.3951678,10.712162,0,0,0,0,0,0,0,0,0,0
41,41,1.1207399999999998,391.97202,3.987995,53.36133,0,0,0,0,0,0,0,0,0,0
42,42,1.12076,391.00558,4.821349,22.827679,0,0,0,0,0,0,0,0,0,0
43,43,1.12078,395.92853,1.410251,143.69318,0,0,0,0,0,0,0,0,0,0
44,44,1.1208,395.13324,2.7449284,102.238716,0,0,0,0,0,0,0,0,0,0
45,45,1.12082,391.77725,3.7240021,76.48008,0,0,0,0,0,0,0,0,0,0
46,46,1.12084,392.24167,2.4357154,81.07455,0,0,0,0,0,0,0,0,0,0
47,47,1.12086,391.5977,1.751245,63.639862,0,0,0,0,0,0,0,0,0,0
48,48,1.12088,392.23456,1.4327729,105.47108,0,0,0,0,0,0,0,0,0,0
49,49,1.1209,392.7596,4.1124,99.33213,0,0,0,0,0,0,0,0,0,0
50,50,1.12092,391.70013,3.3864012,65.6912,0,0,0,0,0,0,0,0,0,0
51,51,1.12094,393.1506,5.1105523,100.398,0,0,0,0,0,0,0,0,0,0
52,52,1.12096,392.75223,3.425792,132.77466,0,0,0,0,0,0,0,0,0,0
53,53,1.12098,390.41623,6.1179976,99.58998,0,0,0,0,0,0,0,0,0,0
54,54,1.121,390.5742,2.9327807,87.51,0,0,0,0,0,0,0,0,0,0
55,55,1.12102,392.65588,5.091544,138.57916,0,0,0,0,0,0,0,0,0,0
56,56,1.12104,391.40115,4.608782,89.472046,0,0,0,0,0,0,0,0,0,0
57,57,1.12106,392.5152,5.5488963,124.084305,0,0,0,0,0,0,0,0,0,0
58,58,1.12108,390.84647,4.267617,128.9772,0,0,0,0,0,0,0,0,0,0
59,59,1.1211,390.827,3.4537296,40.209396,0,0,0,0,0,0,0,0,0,0
60,60,1.12112,389.85376,5.3182926,149.41272,0,0,0,0,0,0,0,0,0,0
61,61,1.12114,391.9486,7.6000037,129.3164,0,0,0,0,0,0,0,0,0,0
62,62,1.12116,391.08673,4.6255207,137.3939,0,0,0,0,0,0,0,0,0,0
63,63,1.1211799999999998,389.8259,8.12412,137.96487,0,0,0,0,0,0,0,0,0,0
64,64,1.1212,391.14517,5.1182084,80.454895,0,0,0,0,0,0,0,0,0,0
65,65,1.12122,391.12946,4.6939855,133.64928,0,0,0,0,0,0,0,0,0,0
