Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1159499237331338,407.42963,-12.050836,-283.2754,0,0,0,0,0,0,0,0,0,0
1,1,1.1159599999999998,406.09564,-14.1360445,-290.3678,0,0,0,0,0,0,0,0,0,0
2,2,1.11598,406.6525,-12.058231,-265.49808,0,0,0,0,0,0,0,0,0,0
3,3,1.116,407.59927,-11.710191,-292.96713,0,0,0,0,0,0,0,0,0,0
4,4,1.11602,405.6172,-11.679234,-302.0274,0,0,0,0,0,0,0,0,0,0
5,5,1.11604,407.14935,-10.795429,-309.53778,0,0,0,0,0,0,0,0,0,0
6,6,1.11606,408.94614,-11.594486,-323.6868,0,0,0,0,0,0,0,0,0,0
7,7,1.11608,407.09167,-11.592215,-291.4269,0,0,0,0,0,0,0,0,0,0
8,8,1.1161,406.9212,-12.360934,-291.5268,0,0,0,0,0,0,0,0,0,0
9,9,1.11612,407.4421,-11.156155,-244.065,0,0,0,0,0,0,0,0,0,0
10,10,1.11614,408.2849,-11.564462,-248.04703,0,0,0,0,0,0,0,0,0,0
11,11,1.11616,408.07098,-11.573545,-309.8791,0,0,0,0,0,0,0,0,0,0
12,12,1.11618,407.13693,-12.584287,-275.4665,0,0,0,0,0,0,0,0,0,0
13,13,1.1162,410.72733,-13.364137,-310.51517,0,0,0,0,0,0,0,0,0,0
14,14,1.11622,409.73163,-11.83817,-287.28708,0,0,0,0,0,0,0,0,0,0
15,15,1.11624,409.29843,-13.93483,-283.76285,0,0,0,0,0,0,0,0,0,0
16,16,1.11626,408.84573,-13.237033,-295.64606,0,0,0,0,0,0,0,0,0,0
17,17,1.11628,407.53552,-13.714648,-245.04614,0,0,0,0,0,0,0,0,0,0
18,18,1.1162999999999998,408.07892,-13.584673,-301.28998,0,0,0,0,0,0,0,0,0,0
19,19,1.11632,408.58762,-12.585671,-313.40866,0,0,0,0,0,0,0,0,0,0
20,20,1.11634,407.7294,-12.340839,-315.57388,0,0,0,0,0,0,0,0,0,0
21,21,1.11636,409.01187,-11.324783,-291.6151,0,0,0,0,0,0,0,0,0,0
22,22,1.11638,408.11084,-12.085924,-251.10732,0,0,0,0,0,0,0,0,0,0
23,23,1.1164,410.39023,-11.704223,-314.87915,0,0,0,0,0,0,0,0,0,0
24,24,1.11642,406.48352,-10.659507,-326.54926,0,0,0,0,0,0,0,0,0,0
25,25,1.11644,410.66132,-9.706073,-254.7132,0,0,0,0,0,0,0,0,0,0
26,26,1.11646,410.36026,-10.541212,-232.05995,0,0,0,0,0,0,0,0,0,0
27,27,1.11648,411.06964,-11.692679,-288.20288,0,0,0,0,0,0,0,0,0,0
28,28,1.1165,409.46735,-13.303666,-262.96353,0,0,0,0,0,0,0,0,0,0
29,29,1.11652,409.26617,-9.259517,-262.78156,0,0,0,0,0,0,0,0,0,0
30,30,1.11654,408.4877,-11.764566,-297.33673,0,0,0,0,0,0,0,0,0,0
31,31,1.11656,411.09363,-11.961884,-274.6943,0,0,0,0,0,0,0,0,0,0
32,32,1.11658,410.54938,-10.744529,-274.1463,0,0,0,0,0,0,0,0,0,0
33,33,1.1166,410.33072,-11.083249,-270.7762,0,0,0,0,0,0,0,0,0,0
34,34,1.11662,409.70966,-11.432656,-229.06287,0,0,0,0,0,0,0,0,0,0
35,35,1.11664,410.4766,-9.498865,-279.96143,0,0,0,0,0,0,0,0,0,0
36,36,1.11666,410.9189,-11.92865,-235.63274,0,0,0,0,0,0,0,0,0,0
37,37,1.11668,410.93237,-11.128855,-284.5845,0,0,0,0,0,0,0,0,0,0
38,38,1.1167,409.63602,-10.859174,-297.29245,0,0,0,0,0,0,0,0,0,0
39,39,1.11672,411.12738,-11.006218,-241.49437,0,0,0,0,0,0,0,0,0,0
40,40,1.1167399999999998,409.56042,-10.454979,-282.2726,0,0,0,0,0,0,0,0,0,0
41,41,1.11676,411.2792,-9.3321,-243.70142,0,0,0,0,0,0,0,0,0,0
42,42,1.11678,410.4251,-8.921175,-273.2243,0,0,0,0,0,0,0,0,0,0
43,43,1.1168,411.65445,-9.745881,-298.4627,0,0,0,0,0,0,0,0,0,0
44,44,1.11682,410.0786,-11.003266,-252.05553,0,0,0,0,0,0,0,0,0,0
45,45,1.11684,410.12955,-8.802074,-260.87848,0,0,0,0,0,0,0,0,0,0
46,46,1.11686,412.26834,-10.478858,-245.32239,0,0,0,0,0,0,0,0,0,0
47,47,1.11688,410.98868,-8.329356,-237.8358,0,0,0,0,0,0,0,0,0,0
48,48,1.1169,412.1195,-8.748386,-302.34116,0,0,0,0,0,0,0,0,0,0
49,49,1.11692,412.99747,-9.92471,-283.9049,0,0,0,0,0,0,0,0,0,0
50,50,1.11694,412.725,-12.1397,-253.28207,0,0,0,0,0,0,0,0,0,0
51,51,1.11696,411.11328,-11.267391,-306.24252,0,0,0,0,0,0,0,0,0,0
52,52,1.11698,410.6957,-10.65071,-200.87599,0,0,0,0,0,0,0,0,0,0
53,53,1.117,411.31747,-10.550582,-201.98798,0,0,0,0,0,0,0,0,0,0
54,54,1.11702,409.30875,-11.444481,-289.0666,0,0,0,0,0,0,0,0,0,0
55,55,1.11704,409.48657,-10.970567,-282.68784,0,0,0,0,0,0,0,0,0,0
56,56,1.11706,410.63757,-9.514961,-261.2976,0,0,0,0,0,0,0,0,0,0
57,57,1.11708,411.0737,-8.6596,-202.31355,0,0,0,0,0,0,0,0,0,0
58,58,1.1171,410.9083,-10.839938,-148.87892,0,0,0,0,0,0,0,0,0,0
59,59,1.11712,411.07248,-8.522078,-250.34837,0,0,0,0,0,0,0,0,0,0
60,60,1.11714,412.15958,-9.791871,-260.85416,0,0,0,0,0,0,0,0,0,0
61,61,1.11716,415.24765,-9.832133,-201.8708,0,0,0,0,0,0,0,0,0,0
62,62,1.1171799999999998,411.0189,-10.230536,-257.5975,0,0,0,0,0,0,0,0,0,0
63,63,1.1172,411.9926,-11.544796,-226.91531,0,0,0,0,0,0,0,0,0,0
64,64,1.11722,413.07877,-10.718597,-267.83603,0,0,0,0,0,0,0,0,0,0
65,65,1.11724,410.85504,-8.959228,-183.2475,0,0,0,0,0,0,0,0,0,0
66,66,1.11726,412.09686,-11.865831,-236.28246,0,0,0,0,0,0,0,0,0,0
67,67,1.11728,412.4126,-10.511783,-223.15506,0,0,0,0,0,0,0,0,0,0
68,68,1.1173,413.11475,-9.427628,-266.2378,0,0,0,0,0,0,0,0,0,0
69,69,1.11732,412.24576,-10.672046,-247.53691,0,0,0,0,0,0,0,0,0,0
70,70,1.11734,411.33145,-9.93955,-218.58582,0,0,0,0,0,0,0,0,0,0
71,71,1.11736,412.25125,-9.368769,-244.25552,0,0,0,0,0,0,0,0,0,0
72,72,1.11738,412.3759,-9.743076,-185.15361,0,0,0,0,0,0,0,0,0,0
73,73,1.1174,410.50143,-7.993061,-229.99733,0,0,0,0,0,0,0,0,0,0
74,74,1.11742,411.35324,-9.726467,-274.37024,0,0,0,0,0,0,0,0,0,0
75,75,1.11744,411.18344,-9.83764,-188.89789,0,0,0,0,0,0,0,0,0,0
