Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1944731920331104,396.02954,-11.635058,-284.3385,0,0,0,0,0,0,0,0,0,0
1,1,1.19448,396.18033,-11.866665,-282.8138,0,0,0,0,0,0,0,0,0,0
2,2,1.1945,398.99808,-12.050515,-264.0371,0,0,0,0,0,0,0,0,0,0
3,3,1.19452,396.80014,-11.522647,-295.8955,0,0,0,0,0,0,0,0,0,0
4,4,1.19454,396.8014,-12.112017,-323.9441,0,0,0,0,0,0,0,0,0,0
5,5,1.1945599999999998,396.41574,-12.508384,-321.962,0,0,0,0,0,0,0,0,0,0
6,6,1.19458,397.29376,-11.912918,-256.16156,0,0,0,0,0,0,0,0,0,0
7,7,1.1946,397.58588,-12.895855,-310.69885,0,0,0,0,0,0,0,0,0,0
8,8,1.19462,398.56946,-11.659837,-293.84155,0,0,0,0,0,0,0,0,0,0
9,9,1.19464,398.14337,-12.178651,-286.9719,0,0,0,0,0,0,0,0,0,0
10,10,1.19466,397.68155,-12.241278,-320.56372,0,0,0,0,0,0,0,0,0,0
11,11,1.19468,398.4913,-13.509325,-320.45947,0,0,0,0,0,0,0,0,0,0
12,12,1.1947,399.58026,-12.289279,-283.2347,0,0,0,0,0,0,0,0,0,0
13,13,1.19472,398.7612,-12.234153,-326.60675,0,0,0,0,0,0,0,0,0,0
14,14,1.19474,398.9543,-12.937161,-302.2212,0,0,0,0,0,0,0,0,0,0
15,15,1.19476,399.38763,-13.715969,-299.9886,0,0,0,0,0,0,0,0,0,0
16,16,1.19478,399.0567,-12.730934,-305.20166,0,0,0,0,0,0,0,0,0,0
17,17,1.1948,397.1298,-12.026135,-303.23886,0,0,0,0,0,0,0,0,0,0
18,18,1.19482,398.66476,-13.311771,-309.4299,0,0,0,0,0,0,0,0,0,0
19,19,1.19484,399.03766,-13.0863,-321.34344,0,0,0,0,0,0,0,0,0,0
20,20,1.19486,400.27524,-11.78642,-307.75476,0,0,0,0,0,0,0,0,0,0
21,21,1.19488,400.20422,-13.742124,-313.19083,0,0,0,0,0,0,0,0,0,0
22,22,1.1949,398.93948,-12.303361,-289.4687,0,0,0,0,0,0,0,0,0,0
23,23,1.19492,400.25226,-13.616743,-315.28207,0,0,0,0,0,0,0,0,0,0
24,24,1.19494,400.6118,-12.106991,-330.83316,0,0,0,0,0,0,0,0,0,0
25,25,1.19496,400.21915,-13.218631,-329.88892,0,0,0,0,0,0,0,0,0,0
26,26,1.19498,402.3505,-12.643048,-312.35074,0,0,0,0,0,0,0,0,0,0
27,27,1.1949999999999998,400.78683,-13.122864,-289.36612,0,0,0,0,0,0,0,0,0,0
28,28,1.19502,401.00992,-13.43211,-307.20093,0,0,0,0,0,0,0,0,0,0
29,29,1.19504,400.44214,-14.197086,-313.2616,0,0,0,0,0,0,0,0,0,0
30,30,1.19506,401.50983,-12.157064,-304.93652,0,0,0,0,0,0,0,0,0,0
31,31,1.19508,401.11502,-12.245342,-337.76584,0,0,0,0,0,0,0,0,0,0
32,32,1.1951,403.39954,-12.99911,-330.30862,0,0,0,0,0,0,0,0,0,0
33,33,1.19512,402.00278,-13.446497,-322.88214,0,0,0,0,0,0,0,0,0,0
34,34,1.19514,402.80103,-12.88482,-308.1253,0,0,0,0,0,0,0,0,0,0
35,35,1.19516,402.61005,-15.313313,-273.84662,0,0,0,0,0,0,0,0,0,0
36,36,1.19518,402.26318,-12.505084,-277.90393,0,0,0,0,0,0,0,0,0,0
37,37,1.1952,401.5054,-12.326815,-328.2559,0,0,0,0,0,0,0,0,0,0
38,38,1.19522,400.8167,-11.667806,-295.12784,0,0,0,0,0,0,0,0,0,0
39,39,1.19524,403.07108,-12.1349125,-287.30847,0,0,0,0,0,0,0,0,0,0
40,40,1.19526,402.52155,-11.668932,-280.2793,0,0,0,0,0,0,0,0,0,0
41,41,1.19528,402.46042,-13.170667,-298.21585,0,0,0,0,0,0,0,0,0,0
42,42,1.1953,403.74377,-12.998988,-326.8997,0,0,0,0,0,0,0,0,0,0
43,43,1.19532,402.76773,-13.394087,-338.78046,0,0,0,0,0,0,0,0,0,0
44,44,1.1953399999999998,403.7278,-13.314363,-352.35727,0,0,0,0,0,0,0,0,0,0
45,45,1.19536,401.97614,-13.697429,-342.1591,0,0,0,0,0,0,0,0,0,0
46,46,1.19538,401.64294,-13.565767,-307.31067,0,0,0,0,0,0,0,0,0,0
47,47,1.1954,404.62756,-12.948225,-310.78714,0,0,0,0,0,0,0,0,0,0
48,48,1.19542,405.5917,-12.236826,-273.51477,0,0,0,0,0,0,0,0,0,0
