Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1856733658976852,405.10858,11.366777,316.42447,0,0,0,0,0,0,0,0,0,0
1,1,1.1856799999999998,406.18204,12.164834,307.05057,0,0,0,0,0,0,0,0,0,0
2,2,1.1857,405.9713,11.119093,336.2925,0,0,0,0,0,0,0,0,0,0
3,3,1.18572,405.48492,11.79109,322.15778,0,0,0,0,0,0,0,0,0,0
4,4,1.18574,405.24033,13.771404,298.84338,0,0,0,0,0,0,0,0,0,0
5,5,1.18576,406.4162,10.653724,289.0697,0,0,0,0,0,0,0,0,0,0
6,6,1.18578,407.7856,12.558356,303.49472,0,0,0,0,0,0,0,0,0,0
7,7,1.1858,408.2303,14.1892605,324.07773,0,0,0,0,0,0,0,0,0,0
8,8,1.18582,406.17163,13.104485,263.56195,0,0,0,0,0,0,0,0,0,0
9,9,1.18584,408.03198,13.74264,293.64948,0,0,0,0,0,0,0,0,0,0
10,10,1.18586,406.26187,14.005212,309.10498,0,0,0,0,0,0,0,0,0,0
11,11,1.18588,406.4053,12.160413,324.89087,0,0,0,0,0,0,0,0,0,0
12,12,1.1859,407.1582,12.146649,278.5044,0,0,0,0,0,0,0,0,0,0
13,13,1.18592,406.251,12.255266,307.05243,0,0,0,0,0,0,0,0,0,0
14,14,1.18594,407.10574,12.494576,295.07983,0,0,0,0,0,0,0,0,0,0
15,15,1.18596,406.92908,12.164826,318.03082,0,0,0,0,0,0,0,0,0,0
16,16,1.18598,406.76434,12.079585,278.83978,0,0,0,0,0,0,0,0,0,0
17,17,1.186,407.25003,11.892111,312.3234,0,0,0,0,0,0,0,0,0,0
18,18,1.18602,407.2078,13.506563,286.47723,0,0,0,0,0,0,0,0,0,0
19,19,1.18604,408.6624,13.643327,295.59158,0,0,0,0,0,0,0,0,0,0
20,20,1.18606,409.0604,12.40303,274.92133,0,0,0,0,0,0,0,0,0,0
21,21,1.18608,408.4246,13.084988,299.11685,0,0,0,0,0,0,0,0,0,0
22,22,1.1861,408.66418,12.51825,284.91644,0,0,0,0,0,0,0,0,0,0
