Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1627806878249003,389.6888,10.850613,239.09927,0,0,0,0,0,0,0,0,0,0
1,1,1.1628,386.9869,13.486251,221.87271,0,0,0,0,0,0,0,0,0,0
2,2,1.16282,389.09305,12.651769,275.19226,0,0,0,0,0,0,0,0,0,0
3,3,1.16284,390.80777,8.743036,209.36765,0,0,0,0,0,0,0,0,0,0
4,4,1.16286,389.0717,10.262403,260.95654,0,0,0,0,0,0,0,0,0,0
5,5,1.16288,387.71387,6.593688,242.82387,0,0,0,0,0,0,0,0,0,0
6,6,1.1629,385.4242,9.68705,160.50232,0,0,0,0,0,0,0,0,0,0
7,7,1.16292,388.8674,10.299135,274.1923,0,0,0,0,0,0,0,0,0,0
8,8,1.16294,388.98035,11.357786,315.06766,0,0,0,0,0,0,0,0,0,0
9,9,1.16296,390.4141,9.7697115,235.39752,0,0,0,0,0,0,0,0,0,0
10,10,1.16298,387.30997,9.006322,311.4552,0,0,0,0,0,0,0,0,0,0
11,11,1.163,389.2365,9.061136,349.20486,0,0,0,0,0,0,0,0,0,0
12,12,1.16302,389.04944,10.754951,235.19574,0,0,0,0,0,0,0,0,0,0
13,13,1.16304,387.1128,7.218046,265.6776,0,0,0,0,0,0,0,0,0,0
14,14,1.16306,387.9048,10.408144,265.33008,0,0,0,0,0,0,0,0,0,0
15,15,1.16308,388.13123,14.385591,306.9268,0,0,0,0,0,0,0,0,0,0
16,16,1.1631,387.95166,8.191918,227.11508,0,0,0,0,0,0,0,0,0,0
17,17,1.16312,388.36255,14.790424,276.07297,0,0,0,0,0,0,0,0,0,0
18,18,1.1631399999999998,391.33362,10.444845,260.92334,0,0,0,0,0,0,0,0,0,0
19,19,1.16316,389.18484,12.838797,293.45804,0,0,0,0,0,0,0,0,0,0
20,20,1.16318,389.4589,11.802285,223.47162,0,0,0,0,0,0,0,0,0,0
21,21,1.1632,391.69788,13.560819,215.53944,0,0,0,0,0,0,0,0,0,0
22,22,1.16322,388.47476,13.195598,255.6205,0,0,0,0,0,0,0,0,0,0
23,23,1.16324,389.71902,12.320944,280.93445,0,0,0,0,0,0,0,0,0,0
24,24,1.16326,385.93423,9.982538,314.3102,0,0,0,0,0,0,0,0,0,0
25,25,1.16328,391.65793,9.743314,336.3756,0,0,0,0,0,0,0,0,0,0
26,26,1.1633,390.15622,13.784287,267.5979,0,0,0,0,0,0,0,0,0,0
27,27,1.16332,392.964,13.898781,223.18922,0,0,0,0,0,0,0,0,0,0
28,28,1.16334,391.47275,10.1103325,266.83755,0,0,0,0,0,0,0,0,0,0
29,29,1.16336,388.90317,9.273774,318.38983,0,0,0,0,0,0,0,0,0,0
30,30,1.16338,387.50134,14.027472,312.33536,0,0,0,0,0,0,0,0,0,0
31,31,1.1634,390.3041,12.964853,286.07898,0,0,0,0,0,0,0,0,0,0
32,32,1.16342,391.23846,7.7948856,263.15048,0,0,0,0,0,0,0,0,0,0
33,33,1.16344,388.24652,8.106525,269.6215,0,0,0,0,0,0,0,0,0,0
34,34,1.16346,390.81122,9.124826,259.0288,0,0,0,0,0,0,0,0,0,0
35,35,1.1634799999999998,390.32852,8.868239,249.5617,0,0,0,0,0,0,0,0,0,0
36,36,1.1635,390.42154,14.263503,250.18024,0,0,0,0,0,0,0,0,0,0
37,37,1.16352,388.71887,10.011502,233.50955,0,0,0,0,0,0,0,0,0,0
38,38,1.16354,389.1385,5.82038,314.67502,0,0,0,0,0,0,0,0,0,0
39,39,1.16356,389.91077,13.614272,286.85822,0,0,0,0,0,0,0,0,0,0
40,40,1.1635799999999998,392.7733,15.506296,255.38118,0,0,0,0,0,0,0,0,0,0
41,41,1.1636,391.43646,11.260386,248.56537,0,0,0,0,0,0,0,0,0,0
42,42,1.16362,393.56308,11.346613,267.39124,0,0,0,0,0,0,0,0,0,0
43,43,1.16364,388.48495,9.278671,355.94363,0,0,0,0,0,0,0,0,0,0
44,44,1.16366,392.36588,9.337866,251.09863,0,0,0,0,0,0,0,0,0,0
45,45,1.16368,390.27826,10.874228,315.438,0,0,0,0,0,0,0,0,0,0
46,46,1.1637,393.68195,14.912694,299.02936,0,0,0,0,0,0,0,0,0,0
47,47,1.16372,391.94882,12.630519,272.45096,0,0,0,0,0,0,0,0,0,0
48,48,1.16374,391.32486,14.609319,256.14438,0,0,0,0,0,0,0,0,0,0
49,49,1.16376,391.463,11.24843,313.07916,0,0,0,0,0,0,0,0,0,0
50,50,1.16378,391.45505,13.123356,342.92255,0,0,0,0,0,0,0,0,0,0
51,51,1.1638,394.0198,10.460438,310.26868,0,0,0,0,0,0,0,0,0,0
52,52,1.16382,394.6475,14.114999,268.95047,0,0,0,0,0,0,0,0,0,0
53,53,1.16384,390.5156,12.538157,290.8767,0,0,0,0,0,0,0,0,0,0
54,54,1.16386,393.65982,11.929312,297.24573,0,0,0,0,0,0,0,0,0,0
55,55,1.16388,393.1032,11.327438,281.59875,0,0,0,0,0,0,0,0,0,0
56,56,1.1639,391.3862,13.227027,314.0672,0,0,0,0,0,0,0,0,0,0
57,57,1.1639199999999998,388.9719,13.303155,260.53467,0,0,0,0,0,0,0,0,0,0
58,58,1.16394,390.90744,9.702514,246.07231,0,0,0,0,0,0,0,0,0,0
59,59,1.16396,391.54425,9.894876,267.74222,0,0,0,0,0,0,0,0,0,0
60,60,1.16398,395.32697,9.292347,333.76233,0,0,0,0,0,0,0,0,0,0
61,61,1.164,392.84094,12.603851,271.8444,0,0,0,0,0,0,0,0,0,0
62,62,1.16402,395.3817,13.912194,220.2959,0,0,0,0,0,0,0,0,0,0
63,63,1.16404,394.93356,12.164751,310.71454,0,0,0,0,0,0,0,0,0,0
64,64,1.16406,394.34982,11.71983,291.39243,0,0,0,0,0,0,0,0,0,0
65,65,1.16408,393.99182,11.516319,312.69232,0,0,0,0,0,0,0,0,0,0
66,66,1.1641,394.77814,13.841082,274.08356,0,0,0,0,0,0,0,0,0,0
67,67,1.16412,395.91446,13.735373,255.1107,0,0,0,0,0,0,0,0,0,0
68,68,1.16414,394.5015,13.632517,317.02954,0,0,0,0,0,0,0,0,0,0
69,69,1.16416,394.93613,13.783549,331.97296,0,0,0,0,0,0,0,0,0,0
70,70,1.16418,396.32315,13.861525,298.12067,0,0,0,0,0,0,0,0,0,0
71,71,1.1642,395.4089,12.496302,329.29474,0,0,0,0,0,0,0,0,0,0
72,72,1.16422,395.1105,10.128203,243.80249,0,0,0,0,0,0,0,0,0,0
73,73,1.16424,395.0147,13.928582,351.12607,0,0,0,0,0,0,0,0,0,0
74,74,1.16426,394.36768,15.352829,270.3032,0,0,0,0,0,0,0,0,0,0
75,75,1.16428,396.9603,13.940559,319.99347,0,0,0,0,0,0,0,0,0,0
76,76,1.1643,394.85825,16.161264,280.2537,0,0,0,0,0,0,0,0,0,0
77,77,1.16432,395.4656,14.367055,342.1111,0,0,0,0,0,0,0,0,0,0
78,78,1.16434,397.34918,12.49938,314.04816,0,0,0,0,0,0,0,0,0,0
79,79,1.1643599999999998,394.22867,13.397337,305.01868,0,0,0,0,0,0,0,0,0,0
80,80,1.16438,395.66156,11.140331,344.82007,0,0,0,0,0,0,0,0,0,0
81,81,1.1644,398.27176,11.793515,307.94644,0,0,0,0,0,0,0,0,0,0
82,82,1.16442,395.9459,13.014634,315.2964,0,0,0,0,0,0,0,0,0,0
83,83,1.16444,394.16376,13.55659,308.1139,0,0,0,0,0,0,0,0,0,0
84,84,1.16446,395.04108,11.778806,347.5645,0,0,0,0,0,0,0,0,0,0
85,85,1.16448,397.1967,10.142069,283.80402,0,0,0,0,0,0,0,0,0,0
86,86,1.1645,399.79745,13.194045,301.1085,0,0,0,0,0,0,0,0,0,0
87,87,1.16452,398.71677,12.517678,291.8062,0,0,0,0,0,0,0,0,0,0
88,88,1.16454,399.8147,12.396972,339.29498,0,0,0,0,0,0,0,0,0,0
89,89,1.16456,396.89633,13.785728,272.91727,0,0,0,0,0,0,0,0,0,0
90,90,1.16458,398.13776,12.536469,261.07492,0,0,0,0,0,0,0,0,0,0
91,91,1.1646,397.04532,11.255025,288.4155,0,0,0,0,0,0,0,0,0,0
92,92,1.16462,394.0426,13.590992,327.86508,0,0,0,0,0,0,0,0,0,0
93,93,1.16464,397.0011,15.901409,290.17133,0,0,0,0,0,0,0,0,0,0
94,94,1.16466,396.906,13.724144,320.4581,0,0,0,0,0,0,0,0,0,0
95,95,1.16468,399.51562,13.856381,281.5054,0,0,0,0,0,0,0,0,0,0
96,96,1.1646999999999998,400.89154,14.015156,336.0814,0,0,0,0,0,0,0,0,0,0
97,97,1.16472,400.00436,10.993795,383.40195,0,0,0,0,0,0,0,0,0,0
98,98,1.16474,397.8518,12.3529415,348.2391,0,0,0,0,0,0,0,0,0,0
99,99,1.16476,398.148,12.398559,282.0465,0,0,0,0,0,0,0,0,0,0
100,100,1.16478,398.4553,12.580819,336.43042,0,0,0,0,0,0,0,0,0,0
101,101,1.1648,400.10477,12.219935,344.719,0,0,0,0,0,0,0,0,0,0
102,102,1.16482,396.88245,10.955933,262.49255,0,0,0,0,0,0,0,0,0,0
103,103,1.16484,397.43314,10.999474,371.99475,0,0,0,0,0,0,0,0,0,0
104,104,1.16486,398.60794,13.315815,278.28848,0,0,0,0,0,0,0,0,0,0
105,105,1.16488,399.26166,9.927141,398.35193,0,0,0,0,0,0,0,0,0,0
106,106,1.1649,402.66043,13.342158,319.17886,0,0,0,0,0,0,0,0,0,0
107,107,1.16492,402.12906,10.434494,329.3926,0,0,0,0,0,0,0,0,0,0
108,108,1.16494,401.27213,15.102451,327.6899,0,0,0,0,0,0,0,0,0,0
109,109,1.16496,400.7062,10.814367,272.35,0,0,0,0,0,0,0,0,0,0
110,110,1.16498,403.1373,15.480494,337.6046,0,0,0,0,0,0,0,0,0,0
111,111,1.165,397.43646,13.284629,308.78775,0,0,0,0,0,0,0,0,0,0
112,112,1.16502,400.83408,14.178543,298.99548,0,0,0,0,0,0,0,0,0,0
113,113,1.16504,403.6153,15.711668,312.12173,0,0,0,0,0,0,0,0,0,0
114,114,1.16506,402.04663,12.359295,235.81764,0,0,0,0,0,0,0,0,0,0
115,115,1.16508,401.06277,14.067924,226.57236,0,0,0,0,0,0,0,0,0,0
116,116,1.1651,402.75668,11.212848,296.6578,0,0,0,0,0,0,0,0,0,0
117,117,1.16512,401.07742,12.644584,263.4937,0,0,0,0,0,0,0,0,0,0
118,118,1.1651399999999998,402.6646,12.455693,330.7371,0,0,0,0,0,0,0,0,0,0
119,119,1.16516,400.8911,12.626404,410.62006,0,0,0,0,0,0,0,0,0,0
120,120,1.16518,402.86847,15.482518,344.87982,0,0,0,0,0,0,0,0,0,0
121,121,1.1652,402.0732,9.086029,289.31036,0,0,0,0,0,0,0,0,0,0
122,122,1.16522,401.47302,13.086109,392.30627,0,0,0,0,0,0,0,0,0,0
123,123,1.16524,404.23245,12.522134,336.0468,0,0,0,0,0,0,0,0,0,0
124,124,1.16526,403.58734,13.622931,325.49765,0,0,0,0,0,0,0,0,0,0
125,125,1.16528,401.94348,12.913761,312.3383,0,0,0,0,0,0,0,0,0,0
126,126,1.1653,402.09744,14.316529,346.12582,0,0,0,0,0,0,0,0,0,0
127,127,1.16532,404.61047,11.938248,314.07535,0,0,0,0,0,0,0,0,0,0
128,128,1.16534,404.92786,11.684122,260.65942,0,0,0,0,0,0,0,0,0,0
129,129,1.16536,404.09726,13.666546,274.59424,0,0,0,0,0,0,0,0,0,0
130,130,1.16538,401.85107,13.015616,256.5195,0,0,0,0,0,0,0,0,0,0
131,131,1.1654,404.14584,14.451961,378.53937,0,0,0,0,0,0,0,0,0,0
132,132,1.16542,405.59595,8.986998,307.15848,0,0,0,0,0,0,0,0,0,0
133,133,1.16544,407.38837,10.8687,349.29346,0,0,0,0,0,0,0,0,0,0
134,134,1.16546,405.49384,12.907634,241.24838,0,0,0,0,0,0,0,0,0,0
135,135,1.1654799999999998,402.08548,11.677468,323.26337,0,0,0,0,0,0,0,0,0,0
136,136,1.1655,405.05154,12.655349,332.8876,0,0,0,0,0,0,0,0,0,0
137,137,1.16552,406.19586,12.585178,295.95236,0,0,0,0,0,0,0,0,0,0
138,138,1.16554,402.65665,13.421235,299.18872,0,0,0,0,0,0,0,0,0,0
139,139,1.16556,402.7279,11.49357,309.96616,0,0,0,0,0,0,0,0,0,0
140,140,1.1655799999999998,405.8077,9.864394,231.82251,0,0,0,0,0,0,0,0,0,0
141,141,1.1656,406.0869,9.872276,285.66022,0,0,0,0,0,0,0,0,0,0
142,142,1.16562,407.59888,11.299758,353.11856,0,0,0,0,0,0,0,0,0,0
143,143,1.16564,404.62848,14.851644,307.23593,0,0,0,0,0,0,0,0,0,0
144,144,1.16566,406.06226,11.583929,271.98007,0,0,0,0,0,0,0,0,0,0
145,145,1.16568,406.53128,11.763898,281.7275,0,0,0,0,0,0,0,0,0,0
