Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1396414298237905,400.29224,-0.48150522,-28.772968,0,0,0,0,0,0,0,0,0,0
1,1,1.13966,403.34406,-0.1438005,-10.613501,0,0,0,0,0,0,0,0,0,0
2,2,1.13968,400.32028,-1.8101833,-28.05601,0,0,0,0,0,0,0,0,0,0
3,3,1.1397,402.4329,-1.9236944,-28.974144,0,0,0,0,0,0,0,0,0,0
4,4,1.1397199999999998,402.54752,0.22265935,-34.62622,0,0,0,0,0,0,0,0,0,0
5,5,1.13974,401.2875,-1.5640343,-80.919174,0,0,0,0,0,0,0,0,0,0
6,6,1.13976,401.30206,-1.0799669,-47.478302,0,0,0,0,0,0,0,0,0,0
7,7,1.13978,402.11667,-0.9782403,-10.249306,0,0,0,0,0,0,0,0,0,0
8,8,1.1398,400.423,0.0776639,-12.05805,0,0,0,0,0,0,0,0,0,0
9,9,1.13982,400.57736,-0.47052723,-6.281206,0,0,0,0,0,0,0,0,0,0
10,10,1.13984,400.39938,-2.5312867,-7.301696,0,0,0,0,0,0,0,0,0,0
11,11,1.13986,399.95505,-0.800419,-10.394139,0,0,0,0,0,0,0,0,0,0
12,12,1.13988,398.5481,-0.69793767,-44.78445,0,0,0,0,0,0,0,0,0,0
13,13,1.1399,399.96756,-0.17106493,15.645366,0,0,0,0,0,0,0,0,0,0
14,14,1.13992,399.2752,-1.4167385,23.801609,0,0,0,0,0,0,0,0,0,0
15,15,1.13994,399.12112,0.073348135,-22.007185,0,0,0,0,0,0,0,0,0,0
16,16,1.13996,398.61475,0.015031844,5.3019013,0,0,0,0,0,0,0,0,0,0
17,17,1.13998,399.53543,-0.70806396,-3.0512042,0,0,0,0,0,0,0,0,0,0
18,18,1.14,399.5826,-0.7800319,-44.94515,0,0,0,0,0,0,0,0,0,0
19,19,1.14002,399.6661,-1.8935654,-20.917522,0,0,0,0,0,0,0,0,0,0
20,20,1.14004,398.3892,-0.8012847,-3.202478,0,0,0,0,0,0,0,0,0,0
21,21,1.14006,398.51718,-0.6335087,-28.080296,0,0,0,0,0,0,0,0,0,0
22,22,1.14008,398.5724,-0.42812553,-5.583842,0,0,0,0,0,0,0,0,0,0
23,23,1.1401,397.64462,-0.16197583,28.062614,0,0,0,0,0,0,0,0,0,0
24,24,1.14012,399.57385,1.7984602,-18.552197,0,0,0,0,0,0,0,0,0,0
25,25,1.14014,397.87915,0.8645738,32.613686,0,0,0,0,0,0,0,0,0,0
26,26,1.1401599999999998,397.91714,0.07097781,-8.672444,0,0,0,0,0,0,0,0,0,0
27,27,1.14018,398.24048,3.169831,46.567528,0,0,0,0,0,0,0,0,0,0
28,28,1.1402,398.05637,0.6014596,-28.601305,0,0,0,0,0,0,0,0,0,0
29,29,1.14022,396.04382,2.7850506,23.214415,0,0,0,0,0,0,0,0,0,0
30,30,1.14024,398.31158,2.7658134,19.477299,0,0,0,0,0,0,0,0,0,0
31,31,1.14026,397.33838,1.5619953,37.634663,0,0,0,0,0,0,0,0,0,0
32,32,1.14028,396.53116,1.849532,30.349596,0,0,0,0,0,0,0,0,0,0
33,33,1.1403,396.80222,0.2031833,22.487614,0,0,0,0,0,0,0,0,0,0
34,34,1.14032,396.97083,0.7509575,36.5317,0,0,0,0,0,0,0,0,0,0
35,35,1.14034,396.9871,2.1772757,46.656654,0,0,0,0,0,0,0,0,0,0
36,36,1.14036,397.4071,0.22641766,39.321487,0,0,0,0,0,0,0,0,0,0
37,37,1.14038,397.32867,1.3576914,73.9924,0,0,0,0,0,0,0,0,0,0
38,38,1.1404,395.22156,-0.51542234,38.073948,0,0,0,0,0,0,0,0,0,0
39,39,1.14042,393.86475,0.09619701,34.059757,0,0,0,0,0,0,0,0,0,0
40,40,1.14044,395.58865,1.0602096,66.70437,0,0,0,0,0,0,0,0,0,0
41,41,1.14046,396.59097,3.1924157,15.564449,0,0,0,0,0,0,0,0,0,0
42,42,1.14048,397.33853,0.9214066,83.85962,0,0,0,0,0,0,0,0,0,0
43,43,1.1404999999999998,397.00784,2.1007502,56.890408,0,0,0,0,0,0,0,0,0,0
44,44,1.14052,396.23196,2.665647,32.713676,0,0,0,0,0,0,0,0,0,0
45,45,1.14054,394.83392,2.924776,51.688034,0,0,0,0,0,0,0,0,0,0
46,46,1.14056,395.1619,3.0972948,12.500771,0,0,0,0,0,0,0,0,0,0
47,47,1.14058,395.23392,2.509183,45.276035,0,0,0,0,0,0,0,0,0,0
48,48,1.1406,395.1894,1.383435,61.48784,0,0,0,0,0,0,0,0,0,0
49,49,1.14062,394.9976,2.2340004,88.92738,0,0,0,0,0,0,0,0,0,0
50,50,1.14064,394.58612,3.745767,95.70932,0,0,0,0,0,0,0,0,0,0
51,51,1.14066,395.5865,3.0703204,38.54486,0,0,0,0,0,0,0,0,0,0
52,52,1.14068,393.58636,2.1785097,37.302628,0,0,0,0,0,0,0,0,0,0
53,53,1.1407,395.84525,2.5927813,78.95983,0,0,0,0,0,0,0,0,0,0
54,54,1.14072,394.22037,3.9953852,98.02315,0,0,0,0,0,0,0,0,0,0
55,55,1.14074,393.74005,2.133329,86.42193,0,0,0,0,0,0,0,0,0,0
56,56,1.14076,393.44516,3.9377112,80.67436,0,0,0,0,0,0,0,0,0,0
57,57,1.14078,394.31705,3.6731286,81.71711,0,0,0,0,0,0,0,0,0,0
58,58,1.1408,392.7498,3.2272625,92.8527,0,0,0,0,0,0,0,0,0,0
59,59,1.14082,393.4439,3.175142,112.68995,0,0,0,0,0,0,0,0,0,0
60,60,1.14084,392.79413,4.1103363,70.42797,0,0,0,0,0,0,0,0,0,0
61,61,1.14086,392.603,2.5193996,108.23535,0,0,0,0,0,0,0,0,0,0
62,62,1.14088,393.48376,2.8751411,86.04934,0,0,0,0,0,0,0,0,0,0
63,63,1.1409,393.1225,3.5502796,100.16912,0,0,0,0,0,0,0,0,0,0
64,64,1.14092,394.32944,4.762803,60.84234,0,0,0,0,0,0,0,0,0,0
65,65,1.1409399999999998,393.16183,3.8889492,92.00534,0,0,0,0,0,0,0,0,0,0
