Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159973628347733,399.71396,0.531306,2.6128616,0,0,0,0,0,0,0,0,0,0
1,1,1.15998,399.38855,0.08779132,-19.99274,0,0,0,0,0,0,0,0,0,0
2,2,1.16,398.3145,-0.59700644,-21.467382,0,0,0,0,0,0,0,0,0,0
3,3,1.16002,399.2493,-2.6918716,-21.005009,0,0,0,0,0,0,0,0,0,0
4,4,1.16004,397.9149,-0.8908486,7.9032617,0,0,0,0,0,0,0,0,0,0
5,5,1.16006,399.36063,-0.3687502,4.4407043,0,0,0,0,0,0,0,0,0,0
6,6,1.16008,400.3348,-0.58505934,36.56617,0,0,0,0,0,0,0,0,0,0
7,7,1.1601,399.07715,1.1778247,37.712162,0,0,0,0,0,0,0,0,0,0
8,8,1.16012,397.74414,-0.82459176,27.055424,0,0,0,0,0,0,0,0,0,0
9,9,1.16014,397.32333,-0.62776256,6.6816077,0,0,0,0,0,0,0,0,0,0
10,10,1.16016,398.22272,1.6834562,-22.804699,0,0,0,0,0,0,0,0,0,0
11,11,1.16018,397.49088,1.6790433,8.591278,0,0,0,0,0,0,0,0,0,0
12,12,1.1602,397.36673,1.673058,59.103195,0,0,0,0,0,0,0,0,0,0
13,13,1.16022,397.17056,1.6613431,12.701652,0,0,0,0,0,0,0,0,0,0
14,14,1.16024,397.00333,0.67122394,10.18163,0,0,0,0,0,0,0,0,0,0
15,15,1.1602599999999998,397.98706,2.2603586,15.876938,0,0,0,0,0,0,0,0,0,0
16,16,1.16028,396.44836,2.603354,-10.159874,0,0,0,0,0,0,0,0,0,0
17,17,1.1603,397.6628,1.5681839,57.391243,0,0,0,0,0,0,0,0,0,0
18,18,1.16032,397.40604,2.6880207,41.856407,0,0,0,0,0,0,0,0,0,0
19,19,1.16034,397.71173,0.51595485,45.91743,0,0,0,0,0,0,0,0,0,0
20,20,1.16036,395.70056,1.6432588,53.733543,0,0,0,0,0,0,0,0,0,0
21,21,1.16038,395.21048,2.2151918,23.683052,0,0,0,0,0,0,0,0,0,0
22,22,1.1604,395.85736,0.38687897,36.52397,0,0,0,0,0,0,0,0,0,0
23,23,1.16042,396.46997,1.5113193,27.531788,0,0,0,0,0,0,0,0,0,0
24,24,1.16044,397.36658,0.2782302,63.37064,0,0,0,0,0,0,0,0,0,0
25,25,1.16046,395.18896,1.2879754,53.95742,0,0,0,0,0,0,0,0,0,0
26,26,1.16048,395.15598,1.1752977,43.019653,0,0,0,0,0,0,0,0,0,0
27,27,1.1605,396.5027,1.8214514,34.66117,0,0,0,0,0,0,0,0,0,0
28,28,1.16052,396.82138,2.4855587,56.855824,0,0,0,0,0,0,0,0,0,0
29,29,1.16054,395.16766,2.84827,79.77658,0,0,0,0,0,0,0,0,0,0
30,30,1.16056,396.29407,3.2383523,48.761307,0,0,0,0,0,0,0,0,0,0
31,31,1.16058,394.7782,1.7903321,22.5135,0,0,0,0,0,0,0,0,0,0
32,32,1.1606,395.77197,3.5004869,61.8813,0,0,0,0,0,0,0,0,0,0
33,33,1.16062,396.04544,2.9270568,34.280453,0,0,0,0,0,0,0,0,0,0
34,34,1.16064,394.6784,1.0571601,80.798355,0,0,0,0,0,0,0,0,0,0
35,35,1.16066,396.10956,3.455125,71.236595,0,0,0,0,0,0,0,0,0,0
36,36,1.16068,394.57776,2.9573746,60.784386,0,0,0,0,0,0,0,0,0,0
37,37,1.1606999999999998,395.4032,5.5134554,49.98803,0,0,0,0,0,0,0,0,0,0
38,38,1.16072,393.19437,1.8132143,42.668613,0,0,0,0,0,0,0,0,0,0
39,39,1.16074,393.77863,1.9757522,71.397514,0,0,0,0,0,0,0,0,0,0
40,40,1.16076,391.84702,2.543405,43.974308,0,0,0,0,0,0,0,0,0,0
41,41,1.16078,394.1555,2.3133564,88.90932,0,0,0,0,0,0,0,0,0,0
42,42,1.1608,394.44406,1.8116305,97.6583,0,0,0,0,0,0,0,0,0,0
43,43,1.16082,394.07935,3.5091166,78.327675,0,0,0,0,0,0,0,0,0,0
44,44,1.16084,393.134,3.4414806,50.976658,0,0,0,0,0,0,0,0,0,0
45,45,1.16086,390.87216,3.5483668,118.80639,0,0,0,0,0,0,0,0,0,0
46,46,1.16088,393.51758,3.9778714,111.8507,0,0,0,0,0,0,0,0,0,0
47,47,1.1609,392.23892,2.6539276,79.71999,0,0,0,0,0,0,0,0,0,0
48,48,1.16092,391.8318,4.3629527,95.217155,0,0,0,0,0,0,0,0,0,0
49,49,1.16094,392.82394,3.3620572,61.070347,0,0,0,0,0,0,0,0,0,0
50,50,1.16096,391.4687,3.686546,88.30049,0,0,0,0,0,0,0,0,0,0
51,51,1.16098,391.6089,3.915837,114.996414,0,0,0,0,0,0,0,0,0,0
52,52,1.161,392.78076,3.6310058,107.190796,0,0,0,0,0,0,0,0,0,0
53,53,1.16102,390.9829,4.8712306,114.65766,0,0,0,0,0,0,0,0,0,0
54,54,1.1610399999999998,392.58493,4.590519,104.01212,0,0,0,0,0,0,0,0,0,0
55,55,1.16106,391.0951,4.308345,127.0784,0,0,0,0,0,0,0,0,0,0
56,56,1.16108,392.3055,3.8728967,122.6035,0,0,0,0,0,0,0,0,0,0
57,57,1.1611,391.84274,3.964382,107.998985,0,0,0,0,0,0,0,0,0,0
58,58,1.16112,391.96683,5.9347315,61.440704,0,0,0,0,0,0,0,0,0,0
59,59,1.1611399999999998,392.414,4.4545827,114.50602,0,0,0,0,0,0,0,0,0,0
60,60,1.16116,393.68765,4.169787,138.4585,0,0,0,0,0,0,0,0,0,0
61,61,1.16118,392.74042,3.8755121,124.41526,0,0,0,0,0,0,0,0,0,0
62,62,1.1612,390.31686,3.2097373,120.89002,0,0,0,0,0,0,0,0,0,0
63,63,1.16122,391.9275,5.1339374,96.572815,0,0,0,0,0,0,0,0,0,0
64,64,1.16124,389.83542,5.0514865,119.66015,0,0,0,0,0,0,0,0,0,0
65,65,1.16126,392.39117,3.7994404,136.86783,0,0,0,0,0,0,0,0,0,0
66,66,1.16128,391.00903,4.7389174,129.50262,0,0,0,0,0,0,0,0,0,0
67,67,1.1613,390.1069,5.637137,132.13925,0,0,0,0,0,0,0,0,0,0
68,68,1.16132,389.7739,5.9377236,132.59146,0,0,0,0,0,0,0,0,0,0
69,69,1.16134,391.73282,5.971583,119.085915,0,0,0,0,0,0,0,0,0,0
70,70,1.16136,390.78192,6.531657,116.38409,0,0,0,0,0,0,0,0,0,0
71,71,1.16138,391.1686,5.6305866,137.16696,0,0,0,0,0,0,0,0,0,0
72,72,1.1614,389.90686,4.3010488,147.37064,0,0,0,0,0,0,0,0,0,0
73,73,1.16142,390.3212,4.5348587,150.1204,0,0,0,0,0,0,0,0,0,0
74,74,1.16144,389.2716,3.759723,156.79022,0,0,0,0,0,0,0,0,0,0
75,75,1.16146,389.2098,5.500318,168.57062,0,0,0,0,0,0,0,0,0,0
76,76,1.1614799999999998,390.3132,5.6390104,167.00705,0,0,0,0,0,0,0,0,0,0
