Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155889670099104,408.90918,-11.198675,-343.92224,0,0,0,0,0,0,0,0,0,0
1,1,1.1559,406.9944,-10.504039,-293.92438,0,0,0,0,0,0,0,0,0,0
2,2,1.15592,405.4644,-9.144548,-245.62613,0,0,0,0,0,0,0,0,0,0
3,3,1.15594,406.76828,-10.983598,-277.13596,0,0,0,0,0,0,0,0,0,0
4,4,1.15596,407.7615,-13.103464,-277.51923,0,0,0,0,0,0,0,0,0,0
5,5,1.15598,408.5511,-12.459529,-246.90312,0,0,0,0,0,0,0,0,0,0
6,6,1.156,408.98886,-13.123564,-269.3673,0,0,0,0,0,0,0,0,0,0
7,7,1.15602,407.97104,-13.195517,-292.28433,0,0,0,0,0,0,0,0,0,0
8,8,1.15604,409.33768,-11.931427,-261.9544,0,0,0,0,0,0,0,0,0,0
9,9,1.15606,406.47382,-11.890176,-295.11557,0,0,0,0,0,0,0,0,0,0
10,10,1.15608,409.6694,-13.39422,-287.75522,0,0,0,0,0,0,0,0,0,0
11,11,1.1561,407.65308,-11.646701,-251.30685,0,0,0,0,0,0,0,0,0,0
12,12,1.15612,407.69394,-11.461264,-313.69266,0,0,0,0,0,0,0,0,0,0
13,13,1.15614,406.68817,-11.90745,-321.38135,0,0,0,0,0,0,0,0,0,0
14,14,1.15616,410.2555,-11.128542,-279.21817,0,0,0,0,0,0,0,0,0,0
15,15,1.15618,408.9024,-12.1861,-322.54865,0,0,0,0,0,0,0,0,0,0
16,16,1.1562,409.2061,-11.943864,-242.1318,0,0,0,0,0,0,0,0,0,0
17,17,1.15622,406.26926,-12.992987,-292.66895,0,0,0,0,0,0,0,0,0,0
18,18,1.15624,408.67804,-12.800817,-336.10916,0,0,0,0,0,0,0,0,0,0
19,19,1.1562599999999998,410.39926,-10.780058,-248.51659,0,0,0,0,0,0,0,0,0,0
20,20,1.15628,409.18106,-13.41414,-242.5405,0,0,0,0,0,0,0,0,0,0
21,21,1.1563,408.04202,-14.173178,-314.4544,0,0,0,0,0,0,0,0,0,0
22,22,1.15632,410.12506,-10.1651125,-281.93948,0,0,0,0,0,0,0,0,0,0
23,23,1.15634,409.3319,-13.065434,-257.97958,0,0,0,0,0,0,0,0,0,0
24,24,1.15636,410.62115,-12.149411,-296.49515,0,0,0,0,0,0,0,0,0,0
25,25,1.15638,408.33566,-11.160053,-290.18054,0,0,0,0,0,0,0,0,0,0
26,26,1.1564,410.5644,-11.859781,-288.83182,0,0,0,0,0,0,0,0,0,0
27,27,1.15642,411.64996,-12.393368,-256.81973,0,0,0,0,0,0,0,0,0,0
28,28,1.15644,408.27087,-11.960484,-266.71863,0,0,0,0,0,0,0,0,0,0
29,29,1.15646,409.11835,-9.899702,-275.26883,0,0,0,0,0,0,0,0,0,0
30,30,1.15648,410.03915,-12.278255,-276.38892,0,0,0,0,0,0,0,0,0,0
31,31,1.1565,410.48264,-11.767489,-307.99722,0,0,0,0,0,0,0,0,0,0
32,32,1.15652,409.3481,-12.614433,-319.30682,0,0,0,0,0,0,0,0,0,0
33,33,1.15654,410.3006,-11.2781,-236.15582,0,0,0,0,0,0,0,0,0,0
34,34,1.15656,409.27515,-10.609845,-257.93213,0,0,0,0,0,0,0,0,0,0
35,35,1.15658,410.96616,-11.920093,-268.70697,0,0,0,0,0,0,0,0,0,0
36,36,1.1566,411.07944,-14.303522,-322.52017,0,0,0,0,0,0,0,0,0,0
37,37,1.15662,409.04318,-9.595624,-284.855,0,0,0,0,0,0,0,0,0,0
38,38,1.15664,408.93347,-14.3368,-251.77615,0,0,0,0,0,0,0,0,0,0
39,39,1.15666,409.37357,-13.609323,-246.45628,0,0,0,0,0,0,0,0,0,0
40,40,1.15668,411.07425,-11.182863,-268.90305,0,0,0,0,0,0,0,0,0,0
41,41,1.1566999999999998,411.01666,-10.284996,-278.55396,0,0,0,0,0,0,0,0,0,0
42,42,1.15672,409.1516,-11.65422,-301.3228,0,0,0,0,0,0,0,0,0,0
43,43,1.15674,411.1784,-9.816711,-223.33908,0,0,0,0,0,0,0,0,0,0
44,44,1.15676,411.44128,-10.909402,-251.89331,0,0,0,0,0,0,0,0,0,0
45,45,1.15678,411.62366,-10.798434,-256.14374,0,0,0,0,0,0,0,0,0,0
46,46,1.1568,411.7493,-9.568703,-250.6148,0,0,0,0,0,0,0,0,0,0
47,47,1.15682,412.31314,-10.392285,-296.18207,0,0,0,0,0,0,0,0,0,0
48,48,1.15684,411.32605,-10.1786995,-206.96057,0,0,0,0,0,0,0,0,0,0
49,49,1.15686,410.96036,-8.592868,-276.2766,0,0,0,0,0,0,0,0,0,0
50,50,1.15688,411.50998,-10.744849,-260.07095,0,0,0,0,0,0,0,0,0,0
51,51,1.1569,410.86475,-8.220992,-264.64096,0,0,0,0,0,0,0,0,0,0
52,52,1.15692,410.53357,-10.812574,-248.44234,0,0,0,0,0,0,0,0,0,0
53,53,1.15694,409.9551,-9.521399,-255.49655,0,0,0,0,0,0,0,0,0,0
54,54,1.15696,410.87024,-9.339074,-263.22723,0,0,0,0,0,0,0,0,0,0
55,55,1.15698,410.63055,-11.035526,-248.8472,0,0,0,0,0,0,0,0,0,0
56,56,1.157,412.08215,-11.775952,-266.3118,0,0,0,0,0,0,0,0,0,0
57,57,1.15702,410.96454,-10.201152,-269.81372,0,0,0,0,0,0,0,0,0,0
58,58,1.1570399999999998,412.5118,-9.98584,-239.15723,0,0,0,0,0,0,0,0,0,0
59,59,1.15706,414.56686,-10.284308,-263.9416,0,0,0,0,0,0,0,0,0,0
60,60,1.15708,409.06564,-9.434272,-217.31778,0,0,0,0,0,0,0,0,0,0
61,61,1.1571,412.92612,-13.014109,-270.98077,0,0,0,0,0,0,0,0,0,0
62,62,1.15712,409.6903,-9.369469,-218.72958,0,0,0,0,0,0,0,0,0,0
63,63,1.15714,410.4511,-11.791764,-231.21568,0,0,0,0,0,0,0,0,0,0
64,64,1.15716,411.87384,-9.264147,-219.60301,0,0,0,0,0,0,0,0,0,0
65,65,1.15718,411.40613,-10.976398,-243.74202,0,0,0,0,0,0,0,0,0,0
66,66,1.1572,414.12085,-10.524124,-245.03506,0,0,0,0,0,0,0,0,0,0
67,67,1.15722,414.21558,-9.431909,-205.24074,0,0,0,0,0,0,0,0,0,0
68,68,1.15724,411.5038,-10.536587,-244.49994,0,0,0,0,0,0,0,0,0,0
69,69,1.15726,411.8567,-10.21946,-228.60056,0,0,0,0,0,0,0,0,0,0
70,70,1.15728,410.9114,-8.566476,-229.36015,0,0,0,0,0,0,0,0,0,0
71,71,1.1573,412.5147,-8.241761,-257.16644,0,0,0,0,0,0,0,0,0,0
72,72,1.15732,411.1759,-8.926719,-222.83998,0,0,0,0,0,0,0,0,0,0
73,73,1.15734,410.77252,-8.509383,-197.42523,0,0,0,0,0,0,0,0,0,0
74,74,1.15736,411.18292,-9.589914,-286.3807,0,0,0,0,0,0,0,0,0,0
75,75,1.15738,412.3811,-9.079251,-206.62878,0,0,0,0,0,0,0,0,0,0
76,76,1.1574,411.6198,-10.758173,-214.18666,0,0,0,0,0,0,0,0,0,0
77,77,1.15742,411.44748,-10.200182,-267.1561,0,0,0,0,0,0,0,0,0,0
78,78,1.15744,412.6332,-10.231499,-248.85553,0,0,0,0,0,0,0,0,0,0
79,79,1.15746,411.62122,-8.793542,-212.1997,0,0,0,0,0,0,0,0,0,0
80,80,1.1574799999999998,411.26346,-8.7349,-231.7097,0,0,0,0,0,0,0,0,0,0
81,81,1.1575,412.7892,-8.873065,-210.24004,0,0,0,0,0,0,0,0,0,0
82,82,1.15752,413.14752,-11.116375,-249.57428,0,0,0,0,0,0,0,0,0,0
83,83,1.15754,411.5978,-9.258328,-243.14665,0,0,0,0,0,0,0,0,0,0
84,84,1.15756,410.52634,-8.295988,-209.81659,0,0,0,0,0,0,0,0,0,0
85,85,1.15758,412.2594,-9.738773,-218.51651,0,0,0,0,0,0,0,0,0,0
86,86,1.1576,411.46594,-8.384137,-215.00241,0,0,0,0,0,0,0,0,0,0
87,87,1.15762,410.36594,-8.232572,-231.40442,0,0,0,0,0,0,0,0,0,0
88,88,1.15764,412.0349,-7.416978,-240.85992,0,0,0,0,0,0,0,0,0,0
89,89,1.15766,410.4236,-8.427921,-198.98314,0,0,0,0,0,0,0,0,0,0
90,90,1.15768,412.982,-8.547567,-182.94217,0,0,0,0,0,0,0,0,0,0
