Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1037477778627196,391.33557,11.818745,308.62622,0,0,0,0,0,0,0,0,0,0
1,1,1.10376,391.54028,11.715542,262.59308,0,0,0,0,0,0,0,0,0,0
2,2,1.10378,390.38065,12.737585,290.48196,0,0,0,0,0,0,0,0,0,0
3,3,1.1038,391.66824,12.688376,300.18628,0,0,0,0,0,0,0,0,0,0
4,4,1.10382,391.35947,11.732428,312.40253,0,0,0,0,0,0,0,0,0,0
5,5,1.10384,392.9143,10.630873,304.0742,0,0,0,0,0,0,0,0,0,0
6,6,1.1038599999999998,391.98343,11.673299,291.96234,0,0,0,0,0,0,0,0,0,0
7,7,1.10388,392.6653,12.14524,317.72318,0,0,0,0,0,0,0,0,0,0
8,8,1.1039,393.01373,11.450597,270.96222,0,0,0,0,0,0,0,0,0,0
9,9,1.10392,393.35294,12.051644,287.34464,0,0,0,0,0,0,0,0,0,0
10,10,1.10394,391.27048,12.008817,280.48807,0,0,0,0,0,0,0,0,0,0
11,11,1.10396,395.08337,11.671154,306.8326,0,0,0,0,0,0,0,0,0,0
12,12,1.10398,394.23447,13.802865,289.2721,0,0,0,0,0,0,0,0,0,0
13,13,1.104,394.1491,12.577353,293.79132,0,0,0,0,0,0,0,0,0,0
14,14,1.10402,393.70816,13.573212,245.09467,0,0,0,0,0,0,0,0,0,0
15,15,1.10404,394.19476,13.116644,282.09222,0,0,0,0,0,0,0,0,0,0
16,16,1.10406,393.84088,10.996304,289.27127,0,0,0,0,0,0,0,0,0,0
17,17,1.10408,392.95175,13.119532,261.38934,0,0,0,0,0,0,0,0,0,0
18,18,1.1041,393.56985,15.559289,337.1671,0,0,0,0,0,0,0,0,0,0
19,19,1.10412,393.01205,11.186863,287.91443,0,0,0,0,0,0,0,0,0,0
20,20,1.10414,394.0701,12.212455,304.77603,0,0,0,0,0,0,0,0,0,0
21,21,1.10416,392.58267,12.946837,308.5693,0,0,0,0,0,0,0,0,0,0
22,22,1.10418,394.50925,13.841524,339.8298,0,0,0,0,0,0,0,0,0,0
23,23,1.1041999999999998,393.33545,15.424717,311.62524,0,0,0,0,0,0,0,0,0,0
24,24,1.10422,394.49185,13.039512,309.92767,0,0,0,0,0,0,0,0,0,0
25,25,1.10424,395.44693,13.684789,315.21808,0,0,0,0,0,0,0,0,0,0
26,26,1.10426,395.11993,14.328084,286.51468,0,0,0,0,0,0,0,0,0,0
27,27,1.10428,393.83313,13.01554,318.9427,0,0,0,0,0,0,0,0,0,0
