Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09687230436478,409.82248,-9.881487,-281.97015,0,0,0,0,0,0,0,0,0,0
1,1,1.09688,410.16806,-11.0530815,-274.75693,0,0,0,0,0,0,0,0,0,0
2,2,1.0969,412.42032,-10.3499975,-225.89351,0,0,0,0,0,0,0,0,0,0
3,3,1.09692,410.4098,-12.415645,-267.75497,0,0,0,0,0,0,0,0,0,0
4,4,1.09694,410.87137,-11.260713,-293.13034,0,0,0,0,0,0,0,0,0,0
5,5,1.09696,412.10434,-11.680591,-302.41727,0,0,0,0,0,0,0,0,0,0
6,6,1.0969799999999998,410.30673,-9.060004,-240.35614,0,0,0,0,0,0,0,0,0,0
7,7,1.097,409.99353,-10.104665,-273.1401,0,0,0,0,0,0,0,0,0,0
8,8,1.09702,411.8658,-7.795532,-200.9744,0,0,0,0,0,0,0,0,0,0
9,9,1.09704,410.9851,-11.824465,-277.5303,0,0,0,0,0,0,0,0,0,0
10,10,1.09706,409.9889,-11.7041645,-206.84344,0,0,0,0,0,0,0,0,0,0
11,11,1.09708,412.1677,-10.427815,-254.81387,0,0,0,0,0,0,0,0,0,0
12,12,1.0971,411.85464,-8.431883,-273.45273,0,0,0,0,0,0,0,0,0,0
13,13,1.09712,410.5204,-11.162518,-201.0517,0,0,0,0,0,0,0,0,0,0
14,14,1.09714,411.45807,-9.60549,-231.11092,0,0,0,0,0,0,0,0,0,0
15,15,1.09716,412.8252,-10.602164,-222.00395,0,0,0,0,0,0,0,0,0,0
16,16,1.09718,409.9356,-10.284979,-230.74178,0,0,0,0,0,0,0,0,0,0
17,17,1.0972,412.1181,-10.018257,-259.62793,0,0,0,0,0,0,0,0,0,0
18,18,1.09722,412.2378,-10.341749,-245.39294,0,0,0,0,0,0,0,0,0,0
19,19,1.09724,411.79892,-8.64604,-206.64705,0,0,0,0,0,0,0,0,0,0
20,20,1.09726,411.94916,-9.120622,-237.58205,0,0,0,0,0,0,0,0,0,0
21,21,1.09728,412.17368,-9.976089,-268.6082,0,0,0,0,0,0,0,0,0,0
22,22,1.0973,412.21304,-12.111569,-243.94672,0,0,0,0,0,0,0,0,0,0
23,23,1.09732,411.65457,-9.048152,-251.12581,0,0,0,0,0,0,0,0,0,0
24,24,1.09734,411.41068,-11.109358,-230.2539,0,0,0,0,0,0,0,0,0,0
25,25,1.09736,411.92065,-8.678119,-225.33298,0,0,0,0,0,0,0,0,0,0
26,26,1.09738,413.3789,-9.570958,-199.50777,0,0,0,0,0,0,0,0,0,0
27,27,1.0974,410.73367,-7.1767664,-194.43579,0,0,0,0,0,0,0,0,0,0
28,28,1.0974199999999998,410.23248,-10.720856,-213.99072,0,0,0,0,0,0,0,0,0,0
29,29,1.09744,411.03964,-10.90482,-264.67963,0,0,0,0,0,0,0,0,0,0
30,30,1.09746,411.14706,-9.039179,-215.04527,0,0,0,0,0,0,0,0,0,0
31,31,1.09748,411.39142,-9.124449,-186.90404,0,0,0,0,0,0,0,0,0,0
32,32,1.0975,412.40002,-8.150059,-247.81934,0,0,0,0,0,0,0,0,0,0
33,33,1.09752,412.8357,-9.635037,-239.32808,0,0,0,0,0,0,0,0,0,0
34,34,1.09754,412.4551,-9.273989,-229.93666,0,0,0,0,0,0,0,0,0,0
35,35,1.09756,410.8703,-10.545529,-179.61685,0,0,0,0,0,0,0,0,0,0
36,36,1.09758,410.78085,-9.083641,-225.5117,0,0,0,0,0,0,0,0,0,0
37,37,1.0976,411.7038,-8.898074,-192.51874,0,0,0,0,0,0,0,0,0,0
38,38,1.09762,412.83173,-9.924678,-194.32857,0,0,0,0,0,0,0,0,0,0
39,39,1.09764,412.20178,-7.9316125,-189.77484,0,0,0,0,0,0,0,0,0,0
40,40,1.09766,410.7116,-8.362266,-240.37383,0,0,0,0,0,0,0,0,0,0
41,41,1.09768,411.4457,-6.9174147,-211.97137,0,0,0,0,0,0,0,0,0,0
42,42,1.0977,410.29605,-6.512914,-169.56126,0,0,0,0,0,0,0,0,0,0
43,43,1.09772,409.37347,-10.168702,-182.79341,0,0,0,0,0,0,0,0,0,0
44,44,1.09774,410.48593,-8.676297,-216.4253,0,0,0,0,0,0,0,0,0,0
45,45,1.0977599999999998,412.72974,-8.006236,-185.93636,0,0,0,0,0,0,0,0,0,0
46,46,1.09778,409.82944,-7.5596766,-173.29837,0,0,0,0,0,0,0,0,0,0
47,47,1.0978,411.9733,-9.578718,-209.83607,0,0,0,0,0,0,0,0,0,0
48,48,1.09782,410.665,-8.668027,-182.84006,0,0,0,0,0,0,0,0,0,0
49,49,1.09784,411.7607,-9.247703,-201.29227,0,0,0,0,0,0,0,0,0,0
50,50,1.09786,412.8219,-8.371689,-229.25085,0,0,0,0,0,0,0,0,0,0
51,51,1.09788,411.44608,-7.2776046,-198.43825,0,0,0,0,0,0,0,0,0,0
52,52,1.0979,410.3166,-6.8296356,-200.58693,0,0,0,0,0,0,0,0,0,0
53,53,1.09792,412.1523,-7.759663,-220.39082,0,0,0,0,0,0,0,0,0,0
54,54,1.09794,408.77823,-6.830469,-217.97879,0,0,0,0,0,0,0,0,0,0
55,55,1.09796,411.83768,-7.078691,-195.12085,0,0,0,0,0,0,0,0,0,0
56,56,1.09798,412.27274,-6.4220104,-181.82466,0,0,0,0,0,0,0,0,0,0
57,57,1.098,410.6963,-6.691654,-181.94833,0,0,0,0,0,0,0,0,0,0
58,58,1.09802,412.6238,-8.505945,-229.8202,0,0,0,0,0,0,0,0,0,0
59,59,1.09804,411.1316,-9.108286,-186.43024,0,0,0,0,0,0,0,0,0,0
60,60,1.09806,409.83658,-7.6846085,-161.60971,0,0,0,0,0,0,0,0,0,0
61,61,1.09808,410.59207,-5.4469776,-192.67908,0,0,0,0,0,0,0,0,0,0
62,62,1.0981,409.82172,-7.916175,-181.45398,0,0,0,0,0,0,0,0,0,0
63,63,1.09812,410.76215,-8.509462,-157.64221,0,0,0,0,0,0,0,0,0,0
64,64,1.09814,409.63858,-8.476024,-171.89818,0,0,0,0,0,0,0,0,0,0
65,65,1.09816,411.93472,-5.608781,-182.33101,0,0,0,0,0,0,0,0,0,0
66,66,1.09818,409.5628,-8.174189,-150.7606,0,0,0,0,0,0,0,0,0,0
67,67,1.0981999999999998,410.22565,-8.414661,-184.62273,0,0,0,0,0,0,0,0,0,0
68,68,1.09822,409.98642,-6.224721,-165.99478,0,0,0,0,0,0,0,0,0,0
69,69,1.09824,410.08093,-8.463632,-200.18674,0,0,0,0,0,0,0,0,0,0
70,70,1.09826,411.93,-6.4669323,-177.02345,0,0,0,0,0,0,0,0,0,0
71,71,1.09828,410.74777,-5.895709,-171.78914,0,0,0,0,0,0,0,0,0,0
72,72,1.0983,409.3722,-4.253684,-127.205154,0,0,0,0,0,0,0,0,0,0
73,73,1.09832,408.91135,-7.6454697,-147.75969,0,0,0,0,0,0,0,0,0,0
74,74,1.09834,409.2027,-7.179556,-223.35309,0,0,0,0,0,0,0,0,0,0
75,75,1.09836,410.37277,-7.7519655,-161.9996,0,0,0,0,0,0,0,0,0,0
76,76,1.09838,411.78012,-4.9941654,-134.06773,0,0,0,0,0,0,0,0,0,0
77,77,1.0984,408.4107,-7.1016974,-130.22617,0,0,0,0,0,0,0,0,0,0
78,78,1.09842,409.44928,-8.781281,-158.21465,0,0,0,0,0,0,0,0,0,0
79,79,1.09844,410.78607,-4.747269,-114.23269,0,0,0,0,0,0,0,0,0,0
80,80,1.09846,407.55396,-3.8471432,-121.19035,0,0,0,0,0,0,0,0,0,0
81,81,1.09848,408.469,-4.8808546,-131.50201,0,0,0,0,0,0,0,0,0,0
82,82,1.0985,409.9865,-4.423891,-185.50989,0,0,0,0,0,0,0,0,0,0
83,83,1.09852,407.49777,-3.7043345,-112.84921,0,0,0,0,0,0,0,0,0,0
84,84,1.0985399999999998,408.1271,-4.244937,-162.10182,0,0,0,0,0,0,0,0,0,0
85,85,1.09856,409.08774,-5.246537,-138.18852,0,0,0,0,0,0,0,0,0,0
86,86,1.09858,406.65228,-4.875358,-146.56409,0,0,0,0,0,0,0,0,0,0
87,87,1.0986,409.47278,-4.448347,-140.91463,0,0,0,0,0,0,0,0,0,0
88,88,1.09862,410.3003,-5.611253,-131.00629,0,0,0,0,0,0,0,0,0,0
89,89,1.09864,407.9322,-5.4044538,-117.31646,0,0,0,0,0,0,0,0,0,0
90,90,1.09866,407.6028,-6.326983,-137.94087,0,0,0,0,0,0,0,0,0,0
91,91,1.09868,404.99887,-6.444447,-118.9851,0,0,0,0,0,0,0,0,0,0
92,92,1.0987,406.83768,-6.124559,-121.80804,0,0,0,0,0,0,0,0,0,0
93,93,1.09872,407.18668,-6.120741,-106.47191,0,0,0,0,0,0,0,0,0,0
94,94,1.09874,409.66492,-5.291627,-74.874725,0,0,0,0,0,0,0,0,0,0
95,95,1.09876,406.42328,-3.1251955,-139.54337,0,0,0,0,0,0,0,0,0,0
96,96,1.09878,406.19623,-5.8261175,-90.28994,0,0,0,0,0,0,0,0,0,0
97,97,1.0988,406.12796,-4.797388,-167.48978,0,0,0,0,0,0,0,0,0,0
98,98,1.09882,406.70673,-3.91031,-104.48419,0,0,0,0,0,0,0,0,0,0
99,99,1.09884,406.43567,-2.2915184,-151.27005,0,0,0,0,0,0,0,0,0,0
100,100,1.09886,408.1113,-5.792372,-159.06711,0,0,0,0,0,0,0,0,0,0
101,101,1.09888,406.7861,-3.5711355,-138.41971,0,0,0,0,0,0,0,0,0,0
102,102,1.0989,405.18118,-6.362118,-136.21074,0,0,0,0,0,0,0,0,0,0
103,103,1.09892,405.358,-4.6220856,-62.31648,0,0,0,0,0,0,0,0,0,0
104,104,1.09894,407.4406,-4.188477,-127.9119,0,0,0,0,0,0,0,0,0,0
105,105,1.09896,407.32684,-3.899904,-57.738327,0,0,0,0,0,0,0,0,0,0
106,106,1.0989799999999998,405.4737,-7.8723392,-159.09048,0,0,0,0,0,0,0,0,0,0
107,107,1.099,407.14682,-2.8674245,-59.67351,0,0,0,0,0,0,0,0,0,0
108,108,1.09902,405.80716,-3.3829694,-106.00403,0,0,0,0,0,0,0,0,0,0
109,109,1.09904,406.72382,-3.8056056,-87.57716,0,0,0,0,0,0,0,0,0,0
110,110,1.09906,405.71777,-3.8647566,-97.74885,0,0,0,0,0,0,0,0,0,0
111,111,1.09908,404.08252,-3.0533087,-80.650444,0,0,0,0,0,0,0,0,0,0
112,112,1.0991,404.1544,-2.7333407,-95.88441,0,0,0,0,0,0,0,0,0,0
113,113,1.09912,406.08084,-3.2515543,-101.91596,0,0,0,0,0,0,0,0,0,0
114,114,1.09914,404.87512,-4.748204,-87.64885,0,0,0,0,0,0,0,0,0,0
115,115,1.09916,405.696,-3.2880545,-87.2692,0,0,0,0,0,0,0,0,0,0
116,116,1.09918,406.76987,-4.0458546,-78.26899,0,0,0,0,0,0,0,0,0,0
117,117,1.0992,403.1162,-2.8834386,-86.140335,0,0,0,0,0,0,0,0,0,0
118,118,1.09922,405.30997,-3.8667464,-73.03849,0,0,0,0,0,0,0,0,0,0
119,119,1.09924,405.0787,-1.4319265,-73.545525,0,0,0,0,0,0,0,0,0,0
120,120,1.09926,405.02158,-3.7569292,-70.8629,0,0,0,0,0,0,0,0,0,0
121,121,1.09928,406.01346,-4.735652,-82.2112,0,0,0,0,0,0,0,0,0,0
122,122,1.0993,403.0629,-1.6738118,-73.69212,0,0,0,0,0,0,0,0,0,0
123,123,1.09932,403.93668,-0.7379352,-24.772789,0,0,0,0,0,0,0,0,0,0
124,124,1.09934,403.96698,-3.477903,-114.89053,0,0,0,0,0,0,0,0,0,0
125,125,1.09936,405.01093,-2.8511486,-16.812012,0,0,0,0,0,0,0,0,0,0
126,126,1.09938,403.86176,-1.3945918,-46.317688,0,0,0,0,0,0,0,0,0,0
127,127,1.0994,401.3215,-1.7828774,-99.38397,0,0,0,0,0,0,0,0,0,0
128,128,1.0994199999999998,404.13058,-4.1231313,-25.943056,0,0,0,0,0,0,0,0,0,0
129,129,1.09944,401.38364,-3.0090098,-60.21889,0,0,0,0,0,0,0,0,0,0
130,130,1.09946,401.35764,-2.6227088,-69.13512,0,0,0,0,0,0,0,0,0,0
131,131,1.09948,401.5347,-0.20379448,-65.004326,0,0,0,0,0,0,0,0,0,0
132,132,1.0995,404.48605,-3.799354,-35.001213,0,0,0,0,0,0,0,0,0,0
133,133,1.09952,403.33923,-4.232741,-30.642416,0,0,0,0,0,0,0,0,0,0
134,134,1.09954,402.9428,-2.8437154,-57.5965,0,0,0,0,0,0,0,0,0,0
135,135,1.09956,402.2932,-3.0589733,-71.131516,0,0,0,0,0,0,0,0,0,0
136,136,1.09958,402.61087,-2.307978,-30.046692,0,0,0,0,0,0,0,0,0,0
137,137,1.0996,401.93658,-1.489389,-34.69043,0,0,0,0,0,0,0,0,0,0
138,138,1.09962,399.51746,-2.5530567,-29.956844,0,0,0,0,0,0,0,0,0,0
139,139,1.09964,402.27133,-1.8601731,-15.550299,0,0,0,0,0,0,0,0,0,0
140,140,1.09966,401.55914,-0.69021463,-24.534084,0,0,0,0,0,0,0,0,0,0
141,141,1.09968,401.14816,-0.61993796,-16.681986,0,0,0,0,0,0,0,0,0,0
142,142,1.0997,402.8612,0.17871654,-18.211697,0,0,0,0,0,0,0,0,0,0
143,143,1.09972,400.80273,-1.7380359,26.584042,0,0,0,0,0,0,0,0,0,0
144,144,1.09974,399.28363,-3.6520736,-18.03757,0,0,0,0,0,0,0,0,0,0
145,145,1.0997599999999998,398.9462,0.6784755,1.0813465,0,0,0,0,0,0,0,0,0,0
146,146,1.09978,401.6563,-1.7397788,-82.99585,0,0,0,0,0,0,0,0,0,0
147,147,1.0998,400.26657,-1.1757445,39.058792,0,0,0,0,0,0,0,0,0,0
148,148,1.09982,400.43948,-1.9779786,-33.92532,0,0,0,0,0,0,0,0,0,0
149,149,1.09984,400.4989,-0.8441582,17.344841,0,0,0,0,0,0,0,0,0,0
150,150,1.09986,401.1715,-1.1659956,-8.868282,0,0,0,0,0,0,0,0,0,0
151,151,1.09988,403.0801,-1.264332,7.6121063,0,0,0,0,0,0,0,0,0,0
