Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412934525952592,391.41724,4.4011917,74.94734,0,0,0,0,0,0,0,0,0,0
1,1,1.1413,389.0565,4.4725304,141.73427,0,0,0,0,0,0,0,0,0,0
2,2,1.14132,390.8596,7.0100565,119.612175,0,0,0,0,0,0,0,0,0,0
3,3,1.14134,390.79678,4.918039,88.278046,0,0,0,0,0,0,0,0,0,0
4,4,1.14136,390.3737,6.927652,144.99304,0,0,0,0,0,0,0,0,0,0
5,5,1.1413799999999998,391.0052,5.6298585,160.71828,0,0,0,0,0,0,0,0,0,0
6,6,1.1414,391.7485,4.8354445,132.05188,0,0,0,0,0,0,0,0,0,0
7,7,1.14142,390.50998,5.3130975,147.33838,0,0,0,0,0,0,0,0,0,0
8,8,1.14144,391.50967,6.0645576,122.324295,0,0,0,0,0,0,0,0,0,0
9,9,1.14146,389.12555,6.797688,134.87357,0,0,0,0,0,0,0,0,0,0
10,10,1.14148,389.0668,4.969877,143.44135,0,0,0,0,0,0,0,0,0,0
11,11,1.1415,389.94858,5.6959934,155.92326,0,0,0,0,0,0,0,0,0,0
12,12,1.14152,389.19067,6.020661,136.44191,0,0,0,0,0,0,0,0,0,0
13,13,1.14154,389.78668,5.8505106,156.41966,0,0,0,0,0,0,0,0,0,0
14,14,1.14156,390.0327,7.073476,181.37802,0,0,0,0,0,0,0,0,0,0
15,15,1.14158,390.28632,6.481173,136.26611,0,0,0,0,0,0,0,0,0,0
16,16,1.1416,390.11343,6.4311213,156.62677,0,0,0,0,0,0,0,0,0,0
17,17,1.14162,388.90646,4.785837,124.698875,0,0,0,0,0,0,0,0,0,0
18,18,1.14164,389.2426,6.301733,199.27206,0,0,0,0,0,0,0,0,0,0
19,19,1.14166,389.23315,6.5232773,151.08525,0,0,0,0,0,0,0,0,0,0
20,20,1.14168,388.86115,5.2152247,134.61836,0,0,0,0,0,0,0,0,0,0
21,21,1.1417,389.97476,7.429785,160.76587,0,0,0,0,0,0,0,0,0,0
22,22,1.1417199999999998,389.09976,7.509607,205.71556,0,0,0,0,0,0,0,0,0,0
23,23,1.14174,388.7647,8.111895,179.89606,0,0,0,0,0,0,0,0,0,0
24,24,1.14176,389.1404,6.1277847,170.6136,0,0,0,0,0,0,0,0,0,0
25,25,1.14178,388.947,7.177951,179.7168,0,0,0,0,0,0,0,0,0,0
26,26,1.1418,388.6882,6.092825,189.85022,0,0,0,0,0,0,0,0,0,0
27,27,1.14182,388.36356,7.1883745,173.99489,0,0,0,0,0,0,0,0,0,0
28,28,1.14184,390.88422,7.6007624,203.21657,0,0,0,0,0,0,0,0,0,0
29,29,1.14186,389.50574,7.8184476,193.157,0,0,0,0,0,0,0,0,0,0
30,30,1.14188,387.87946,6.671125,195.41599,0,0,0,0,0,0,0,0,0,0
31,31,1.1419,388.64276,5.204829,160.9828,0,0,0,0,0,0,0,0,0,0
32,32,1.14192,387.53986,6.1867814,172.07436,0,0,0,0,0,0,0,0,0,0
33,33,1.14194,389.03488,7.951199,198.59485,0,0,0,0,0,0,0,0,0,0
34,34,1.14196,389.20148,7.893759,175.9553,0,0,0,0,0,0,0,0,0,0
35,35,1.14198,388.41928,5.456027,194.32947,0,0,0,0,0,0,0,0,0,0
36,36,1.142,386.9524,8.307157,188.15732,0,0,0,0,0,0,0,0,0,0
37,37,1.14202,386.70773,9.406748,207.64178,0,0,0,0,0,0,0,0,0,0
38,38,1.14204,389.04956,7.874588,197.99258,0,0,0,0,0,0,0,0,0,0
39,39,1.14206,387.62796,7.0938687,171.57483,0,0,0,0,0,0,0,0,0,0
40,40,1.14208,387.89362,6.7239466,163.45058,0,0,0,0,0,0,0,0,0,0
41,41,1.1421,387.4687,7.423049,185.87303,0,0,0,0,0,0,0,0,0,0
42,42,1.14212,387.2607,9.181265,201.0611,0,0,0,0,0,0,0,0,0,0
43,43,1.14214,387.38974,6.408321,189.18582,0,0,0,0,0,0,0,0,0,0
44,44,1.1421599999999998,387.27518,9.7963,195.62962,0,0,0,0,0,0,0,0,0,0
45,45,1.14218,387.3119,7.0995193,186.6385,0,0,0,0,0,0,0,0,0,0
46,46,1.1422,387.16315,7.4413323,197.58809,0,0,0,0,0,0,0,0,0,0
47,47,1.14222,387.94144,8.057914,237.49101,0,0,0,0,0,0,0,0,0,0
48,48,1.14224,386.94986,9.185242,163.13669,0,0,0,0,0,0,0,0,0,0
49,49,1.14226,387.51083,8.270063,160.18044,0,0,0,0,0,0,0,0,0,0
50,50,1.14228,387.21808,7.523689,206.30267,0,0,0,0,0,0,0,0,0,0
51,51,1.1423,387.04828,7.9364023,215.12268,0,0,0,0,0,0,0,0,0,0
52,52,1.14232,387.05185,8.981317,207.48769,0,0,0,0,0,0,0,0,0,0
53,53,1.14234,387.34183,9.233755,218.39708,0,0,0,0,0,0,0,0,0,0
54,54,1.14236,387.18942,9.373541,204.99448,0,0,0,0,0,0,0,0,0,0
55,55,1.14238,388.3988,10.127382,190.00195,0,0,0,0,0,0,0,0,0,0
56,56,1.1424,389.0038,8.672426,203.2959,0,0,0,0,0,0,0,0,0,0
57,57,1.14242,389.45447,8.447453,231.49063,0,0,0,0,0,0,0,0,0,0
58,58,1.14244,388.3764,10.835407,213.25412,0,0,0,0,0,0,0,0,0,0
59,59,1.14246,388.17493,8.179397,190.81813,0,0,0,0,0,0,0,0,0,0
60,60,1.14248,388.12476,8.263379,212.53232,0,0,0,0,0,0,0,0,0,0
61,61,1.1424999999999998,387.49744,9.456489,264.81046,0,0,0,0,0,0,0,0,0,0
62,62,1.14252,387.0403,9.362016,223.86668,0,0,0,0,0,0,0,0,0,0
63,63,1.14254,386.85022,9.311782,221.06343,0,0,0,0,0,0,0,0,0,0
64,64,1.14256,388.25397,9.958752,203.72052,0,0,0,0,0,0,0,0,0,0
65,65,1.14258,387.16525,8.925811,227.66328,0,0,0,0,0,0,0,0,0,0
66,66,1.1425999999999998,388.05383,9.807972,200.4532,0,0,0,0,0,0,0,0,0,0
67,67,1.14262,388.38385,8.505763,232.24997,0,0,0,0,0,0,0,0,0,0
68,68,1.14264,387.6401,9.08625,217.59872,0,0,0,0,0,0,0,0,0,0
