Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1077629048363933,409.36273,9.565853,200.58423,0,0,0,0,0,0,0,0,0,0
1,1,1.10778,414.1416,7.7040553,241.75174,0,0,0,0,0,0,0,0,0,0
2,2,1.1078,411.83075,9.748166,302.39703,0,0,0,0,0,0,0,0,0,0
3,3,1.10782,413.59695,10.606321,207.02579,0,0,0,0,0,0,0,0,0,0
4,4,1.10784,408.58374,8.097165,165.77711,0,0,0,0,0,0,0,0,0,0
5,5,1.1078599999999998,410.63605,8.644193,157.89519,0,0,0,0,0,0,0,0,0,0
6,6,1.10788,408.8812,9.91306,157.86662,0,0,0,0,0,0,0,0,0,0
7,7,1.1079,411.04376,10.447878,162.13824,0,0,0,0,0,0,0,0,0,0
8,8,1.10792,412.8577,7.5977154,181.56543,0,0,0,0,0,0,0,0,0,0
9,9,1.10794,408.92212,9.434392,128.12805,0,0,0,0,0,0,0,0,0,0
10,10,1.10796,410.9115,6.579356,243.36064,0,0,0,0,0,0,0,0,0,0
11,11,1.10798,411.32767,5.2016335,161.52429,0,0,0,0,0,0,0,0,0,0
12,12,1.108,409.2663,8.22871,158.85919,0,0,0,0,0,0,0,0,0,0
13,13,1.10802,411.9788,9.649712,171.41327,0,0,0,0,0,0,0,0,0,0
14,14,1.10804,412.2663,7.8350387,212.6086,0,0,0,0,0,0,0,0,0,0
15,15,1.10806,411.73642,8.718793,106.66071,0,0,0,0,0,0,0,0,0,0
16,16,1.10808,408.58826,6.159397,228.08533,0,0,0,0,0,0,0,0,0,0
17,17,1.1081,411.92685,5.0714407,211.4334,0,0,0,0,0,0,0,0,0,0
18,18,1.10812,412.65268,7.1623273,177.7329,0,0,0,0,0,0,0,0,0,0
19,19,1.10814,410.8355,7.061067,114.2379,0,0,0,0,0,0,0,0,0,0
20,20,1.10816,411.3838,7.350447,205.87137,0,0,0,0,0,0,0,0,0,0
21,21,1.10818,409.6581,7.7514806,162.65552,0,0,0,0,0,0,0,0,0,0
22,22,1.1082,412.238,9.221763,175.42403,0,0,0,0,0,0,0,0,0,0
23,23,1.10822,406.4041,4.0655994,185.22523,0,0,0,0,0,0,0,0,0,0
24,24,1.10824,410.47406,3.9983358,148.76407,0,0,0,0,0,0,0,0,0,0
25,25,1.10826,413.105,7.7264533,154.5583,0,0,0,0,0,0,0,0,0,0
26,26,1.10828,411.10382,5.3644576,171.30588,0,0,0,0,0,0,0,0,0,0
27,27,1.1082999999999998,409.68497,6.8003297,201.15475,0,0,0,0,0,0,0,0,0,0
28,28,1.10832,410.5861,6.1442423,97.1716,0,0,0,0,0,0,0,0,0,0
29,29,1.10834,410.68356,6.7884674,109.16011,0,0,0,0,0,0,0,0,0,0
30,30,1.10836,407.49365,5.329791,149.5795,0,0,0,0,0,0,0,0,0,0
31,31,1.10838,408.62634,3.6959848,125.70946,0,0,0,0,0,0,0,0,0,0
32,32,1.1084,410.2376,5.8993363,129.3601,0,0,0,0,0,0,0,0,0,0
33,33,1.10842,408.58655,4.488332,195.94771,0,0,0,0,0,0,0,0,0,0
34,34,1.10844,409.0875,6.142623,159.61371,0,0,0,0,0,0,0,0,0,0
35,35,1.10846,411.0664,6.4470973,142.90665,0,0,0,0,0,0,0,0,0,0
36,36,1.10848,410.76434,7.3255315,124.515236,0,0,0,0,0,0,0,0,0,0
37,37,1.1085,409.87076,5.7824745,102.772675,0,0,0,0,0,0,0,0,0,0
38,38,1.10852,408.4417,7.120212,118.961586,0,0,0,0,0,0,0,0,0,0
39,39,1.10854,407.37274,4.6609197,230.34256,0,0,0,0,0,0,0,0,0,0
40,40,1.10856,408.28973,6.6858196,170.44748,0,0,0,0,0,0,0,0,0,0
41,41,1.10858,408.77682,2.875629,160.6272,0,0,0,0,0,0,0,0,0,0
42,42,1.1086,409.5898,1.4174585,164.5975,0,0,0,0,0,0,0,0,0,0
43,43,1.10862,410.47037,5.5548024,159.10329,0,0,0,0,0,0,0,0,0,0
44,44,1.1086399999999998,407.5727,4.595254,125.945625,0,0,0,0,0,0,0,0,0,0
45,45,1.10866,409.29144,6.601763,196.93677,0,0,0,0,0,0,0,0,0,0
46,46,1.10868,408.11316,4.3385067,119.73755,0,0,0,0,0,0,0,0,0,0
47,47,1.1087,407.12714,5.6789308,136.88705,0,0,0,0,0,0,0,0,0,0
48,48,1.10872,410.01154,4.190111,164.13364,0,0,0,0,0,0,0,0,0,0
49,49,1.10874,407.14874,6.992012,79.19321,0,0,0,0,0,0,0,0,0,0
50,50,1.10876,410.62418,4.774143,154.82193,0,0,0,0,0,0,0,0,0,0
51,51,1.10878,405.94952,6.4800606,120.59099,0,0,0,0,0,0,0,0,0,0
52,52,1.1088,407.43457,4.426849,72.38709,0,0,0,0,0,0,0,0,0,0
53,53,1.10882,406.3368,5.751664,64.14599,0,0,0,0,0,0,0,0,0,0
54,54,1.10884,409.4164,4.709861,137.03026,0,0,0,0,0,0,0,0,0,0
55,55,1.10886,409.52954,1.1300755,97.13193,0,0,0,0,0,0,0,0,0,0
56,56,1.10888,403.2395,3.2816114,102.075424,0,0,0,0,0,0,0,0,0,0
57,57,1.1089,402.8841,4.9381347,94.89451,0,0,0,0,0,0,0,0,0,0
58,58,1.10892,408.48425,3.1167011,38.260155,0,0,0,0,0,0,0,0,0,0
59,59,1.10894,407.71008,6.864134,57.161552,0,0,0,0,0,0,0,0,0,0
60,60,1.10896,406.05597,3.5289242,81.86371,0,0,0,0,0,0,0,0,0,0
61,61,1.10898,405.8438,4.5407434,-5.872986,0,0,0,0,0,0,0,0,0,0
62,62,1.109,403.75922,3.252152,94.77323,0,0,0,0,0,0,0,0,0,0
63,63,1.10902,406.0386,4.965978,125.77728,0,0,0,0,0,0,0,0,0,0
64,64,1.10904,406.1761,1.3710549,99.73523,0,0,0,0,0,0,0,0,0,0
65,65,1.10906,404.95505,0.44385314,74.42253,0,0,0,0,0,0,0,0,0,0
66,66,1.1090799999999998,405.4617,2.5232167,91.28792,0,0,0,0,0,0,0,0,0,0
67,67,1.1091,407.9049,3.7173245,129.72902,0,0,0,0,0,0,0,0,0,0
68,68,1.10912,405.2979,4.286273,117.55934,0,0,0,0,0,0,0,0,0,0
69,69,1.10914,405.98807,3.0283942,75.07729,0,0,0,0,0,0,0,0,0,0
70,70,1.10916,405.71826,4.0074277,50.89422,0,0,0,0,0,0,0,0,0,0
71,71,1.10918,404.95963,3.7938623,64.31387,0,0,0,0,0,0,0,0,0,0
72,72,1.1092,405.38565,1.176476,138.52817,0,0,0,0,0,0,0,0,0,0
