Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1715721253652047,390.60803,-4.64402,-167.87096,0,0,0,0,0,0,0,0,0,0
1,1,1.1715799999999998,388.7213,-6.316588,-125.74924,0,0,0,0,0,0,0,0,0,0
2,2,1.1716,389.1522,-5.667745,-144.1794,0,0,0,0,0,0,0,0,0,0
3,3,1.17162,389.68558,-5.051799,-162.23758,0,0,0,0,0,0,0,0,0,0
4,4,1.17164,389.5639,-5.9968634,-175.29044,0,0,0,0,0,0,0,0,0,0
5,5,1.17166,388.2884,-8.330538,-117.170746,0,0,0,0,0,0,0,0,0,0
6,6,1.17168,388.50436,-6.381864,-151.15358,0,0,0,0,0,0,0,0,0,0
7,7,1.1717,388.81848,-7.092075,-171.84383,0,0,0,0,0,0,0,0,0,0
8,8,1.17172,388.3367,-7.3120317,-150.73958,0,0,0,0,0,0,0,0,0,0
9,9,1.17174,390.40204,-6.4110756,-173.24031,0,0,0,0,0,0,0,0,0,0
10,10,1.17176,388.48853,-7.094849,-200.34625,0,0,0,0,0,0,0,0,0,0
11,11,1.17178,387.96274,-7.639045,-146.21393,0,0,0,0,0,0,0,0,0,0
12,12,1.1718,388.73026,-7.7687564,-156.53847,0,0,0,0,0,0,0,0,0,0
13,13,1.17182,388.9726,-6.427371,-150.57988,0,0,0,0,0,0,0,0,0,0
14,14,1.17184,388.7196,-7.432032,-169.78607,0,0,0,0,0,0,0,0,0,0
15,15,1.17186,388.5398,-8.050169,-177.78624,0,0,0,0,0,0,0,0,0,0
16,16,1.17188,387.86713,-6.139885,-185.6711,0,0,0,0,0,0,0,0,0,0
17,17,1.1719,389.1036,-9.228075,-168.68356,0,0,0,0,0,0,0,0,0,0
18,18,1.17192,387.9439,-7.9419785,-163.72403,0,0,0,0,0,0,0,0,0,0
19,19,1.17194,389.2819,-7.2177563,-173.99677,0,0,0,0,0,0,0,0,0,0
20,20,1.17196,388.60718,-7.8711753,-192.74542,0,0,0,0,0,0,0,0,0,0
21,21,1.17198,387.61646,-9.108126,-181.3407,0,0,0,0,0,0,0,0,0,0
22,22,1.172,388.8431,-8.738346,-169.13974,0,0,0,0,0,0,0,0,0,0
23,23,1.1720199999999998,388.6477,-7.0223317,-182.11107,0,0,0,0,0,0,0,0,0,0
24,24,1.17204,388.19305,-7.592141,-167.15,0,0,0,0,0,0,0,0,0,0
25,25,1.17206,388.09442,-6.1474943,-187.23853,0,0,0,0,0,0,0,0,0,0
26,26,1.17208,387.55063,-9.023439,-208.12202,0,0,0,0,0,0,0,0,0,0
27,27,1.1721,387.98547,-7.9877124,-192.65408,0,0,0,0,0,0,0,0,0,0
28,28,1.17212,387.29526,-7.6843615,-145.9428,0,0,0,0,0,0,0,0,0,0
29,29,1.17214,388.401,-8.295616,-158.34665,0,0,0,0,0,0,0,0,0,0
30,30,1.17216,387.86972,-9.57202,-206.31825,0,0,0,0,0,0,0,0,0,0
31,31,1.17218,390.66138,-6.414687,-198.34196,0,0,0,0,0,0,0,0,0,0
32,32,1.1722,387.0596,-7.323616,-235.05463,0,0,0,0,0,0,0,0,0,0
33,33,1.17222,386.87692,-9.091676,-191.88127,0,0,0,0,0,0,0,0,0,0
34,34,1.17224,387.99164,-7.7389197,-216.685,0,0,0,0,0,0,0,0,0,0
35,35,1.17226,387.2593,-7.4997215,-201.75165,0,0,0,0,0,0,0,0,0,0
36,36,1.17228,387.50366,-7.44163,-215.30699,0,0,0,0,0,0,0,0,0,0
37,37,1.1723,387.33508,-10.570437,-214.15173,0,0,0,0,0,0,0,0,0,0
38,38,1.17232,387.6286,-7.961968,-204.32362,0,0,0,0,0,0,0,0,0,0
39,39,1.17234,387.01877,-9.837451,-237.77206,0,0,0,0,0,0,0,0,0,0
40,40,1.1723599999999998,386.23294,-7.899243,-206.99411,0,0,0,0,0,0,0,0,0,0
41,41,1.17238,387.3685,-7.2213182,-184.44583,0,0,0,0,0,0,0,0,0,0
42,42,1.1724,387.9611,-10.543796,-206.59569,0,0,0,0,0,0,0,0,0,0
43,43,1.17242,388.44864,-8.742497,-259.5115,0,0,0,0,0,0,0,0,0,0
44,44,1.17244,388.65472,-8.76457,-200.82277,0,0,0,0,0,0,0,0,0,0
45,45,1.17246,387.88712,-9.062464,-219.86267,0,0,0,0,0,0,0,0,0,0
46,46,1.17248,386.07596,-10.162662,-231.35654,0,0,0,0,0,0,0,0,0,0
47,47,1.1725,388.42548,-8.646283,-195.28563,0,0,0,0,0,0,0,0,0,0
48,48,1.17252,389.18112,-9.190902,-234.93481,0,0,0,0,0,0,0,0,0,0
49,49,1.17254,387.30847,-9.240669,-244.40413,0,0,0,0,0,0,0,0,0,0
50,50,1.17256,389.30087,-8.9735775,-230.8465,0,0,0,0,0,0,0,0,0,0
51,51,1.17258,387.0024,-9.445266,-248.65457,0,0,0,0,0,0,0,0,0,0
52,52,1.1726,387.9489,-8.6173,-249.11633,0,0,0,0,0,0,0,0,0,0
53,53,1.17262,386.6108,-9.1125,-248.94052,0,0,0,0,0,0,0,0,0,0
