Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.169082086959975,405.87515,4.3850875,62.087944,0,0,0,0,0,0,0,0,0,0
1,1,1.1691,405.70978,3.8292768,98.036415,0,0,0,0,0,0,0,0,0,0
2,2,1.16912,405.95212,3.5297058,119.07804,0,0,0,0,0,0,0,0,0,0
3,3,1.1691399999999998,407.97238,3.6420424,66.096375,0,0,0,0,0,0,0,0,0,0
4,4,1.16916,406.14038,3.0185082,159.02222,0,0,0,0,0,0,0,0,0,0
5,5,1.16918,406.00284,2.4193628,61.70092,0,0,0,0,0,0,0,0,0,0
6,6,1.1692,404.72168,3.7124965,90.56591,0,0,0,0,0,0,0,0,0,0
7,7,1.16922,406.31497,5.038624,66.90184,0,0,0,0,0,0,0,0,0,0
8,8,1.16924,405.4831,2.3632474,50.583885,0,0,0,0,0,0,0,0,0,0
9,9,1.16926,405.52417,1.7910389,80.04069,0,0,0,0,0,0,0,0,0,0
10,10,1.16928,405.5236,3.3552103,85.91771,0,0,0,0,0,0,0,0,0,0
11,11,1.1693,407.0009,2.8318162,6.665447,0,0,0,0,0,0,0,0,0,0
12,12,1.16932,403.24857,2.469705,62.800102,0,0,0,0,0,0,0,0,0,0
13,13,1.16934,403.36417,3.9725752,20.90892,0,0,0,0,0,0,0,0,0,0
14,14,1.16936,403.60638,3.40387,61.448082,0,0,0,0,0,0,0,0,0,0
15,15,1.16938,404.21735,1.3844862,87.269875,0,0,0,0,0,0,0,0,0,0
16,16,1.1694,402.63242,2.053292,59.34869,0,0,0,0,0,0,0,0,0,0
17,17,1.16942,402.81796,2.4819026,59.988308,0,0,0,0,0,0,0,0,0,0
18,18,1.16944,403.68146,1.0991186,47.63884,0,0,0,0,0,0,0,0,0,0
19,19,1.16946,402.132,2.0876005,49.2176,0,0,0,0,0,0,0,0,0,0
20,20,1.16948,402.37582,2.9073055,46.91894,0,0,0,0,0,0,0,0,0,0
21,21,1.1695,402.33533,1.6191983,1.1435776,0,0,0,0,0,0,0,0,0,0
22,22,1.16952,402.29984,1.7075645,16.557505,0,0,0,0,0,0,0,0,0,0
23,23,1.16954,403.52292,2.2414746,53.65814,0,0,0,0,0,0,0,0,0,0
24,24,1.16956,403.51822,2.494984,53.620663,0,0,0,0,0,0,0,0,0,0
25,25,1.1695799999999998,400.52283,1.7467346,44.848915,0,0,0,0,0,0,0,0,0,0
26,26,1.1696,401.65082,-0.7444807,62.047523,0,0,0,0,0,0,0,0,0,0
27,27,1.16962,401.9721,-0.70768356,37.29163,0,0,0,0,0,0,0,0,0,0
28,28,1.16964,402.48108,3.802146,13.498037,0,0,0,0,0,0,0,0,0,0
29,29,1.16966,401.83377,2.9787464,11.251265,0,0,0,0,0,0,0,0,0,0
30,30,1.16968,401.61597,3.0635865,18.745441,0,0,0,0,0,0,0,0,0,0
31,31,1.1697,400.89417,-0.14159966,85.15816,0,0,0,0,0,0,0,0,0,0
32,32,1.16972,401.92923,-0.009506941,72.90196,0,0,0,0,0,0,0,0,0,0
33,33,1.16974,402.50433,-0.111414135,29.49878,0,0,0,0,0,0,0,0,0,0
34,34,1.16976,400.4475,1.8528377,11.305907,0,0,0,0,0,0,0,0,0,0
35,35,1.16978,399.69983,1.930196,61.70553,0,0,0,0,0,0,0,0,0,0
36,36,1.1698,401.32715,-0.4952944,20.44925,0,0,0,0,0,0,0,0,0,0
37,37,1.16982,399.87082,2.1457162,64.87072,0,0,0,0,0,0,0,0,0,0
38,38,1.16984,400.38693,0.2078459,84.551315,0,0,0,0,0,0,0,0,0,0
39,39,1.16986,400.6037,2.296175,23.494154,0,0,0,0,0,0,0,0,0,0
40,40,1.16988,400.7246,0.63868093,38.78711,0,0,0,0,0,0,0,0,0,0
41,41,1.1699,399.2116,1.868549,33.42672,0,0,0,0,0,0,0,0,0,0
42,42,1.1699199999999998,399.49893,-0.43601644,8.489356,0,0,0,0,0,0,0,0,0,0
43,43,1.16994,399.9435,-0.78576314,-63.120384,0,0,0,0,0,0,0,0,0,0
44,44,1.16996,400.48578,-0.72874755,-17.120556,0,0,0,0,0,0,0,0,0,0
45,45,1.16998,398.07593,0.7679723,28.393307,0,0,0,0,0,0,0,0,0,0
46,46,1.17,400.87204,-0.0073984675,30.97781,0,0,0,0,0,0,0,0,0,0
47,47,1.1700199999999998,397.9219,-0.72779924,-11.889541,0,0,0,0,0,0,0,0,0,0
48,48,1.17004,397.9322,-0.22496699,14.52285,0,0,0,0,0,0,0,0,0,0
49,49,1.17006,397.19693,0.3787396,-42.534485,0,0,0,0,0,0,0,0,0,0
50,50,1.17008,397.52414,-1.6319548,7.609715,0,0,0,0,0,0,0,0,0,0
51,51,1.1701,398.9873,-1.9518657,7.2433615,0,0,0,0,0,0,0,0,0,0
52,52,1.17012,399.85138,-1.5918744,63.39257,0,0,0,0,0,0,0,0,0,0
53,53,1.17014,398.3041,-0.39092022,-68.80564,0,0,0,0,0,0,0,0,0,0
54,54,1.17016,398.4875,-0.5786594,-29.713268,0,0,0,0,0,0,0,0,0,0
55,55,1.17018,399.69724,-2.142827,-22.975908,0,0,0,0,0,0,0,0,0,0
56,56,1.1702,398.8125,-1.6781781,-16.420607,0,0,0,0,0,0,0,0,0,0
57,57,1.17022,396.95605,-2.0958836,-24.123636,0,0,0,0,0,0,0,0,0,0
58,58,1.17024,396.3179,-1.5999541,-79.00385,0,0,0,0,0,0,0,0,0,0
59,59,1.17026,397.12952,-1.0864584,-44.84501,0,0,0,0,0,0,0,0,0,0
60,60,1.17028,397.54782,-2.236851,-9.523773,0,0,0,0,0,0,0,0,0,0
61,61,1.1703,399.23807,-3.7285585,-32.66658,0,0,0,0,0,0,0,0,0,0
62,62,1.17032,396.52237,-0.89662564,-56.89318,0,0,0,0,0,0,0,0,0,0
63,63,1.17034,397.72226,-1.3501285,-11.0265465,0,0,0,0,0,0,0,0,0,0
64,64,1.1703599999999998,399.18863,0.9423114,-20.499374,0,0,0,0,0,0,0,0,0,0
65,65,1.17038,396.55875,-1.044375,-42.11712,0,0,0,0,0,0,0,0,0,0
66,66,1.1704,396.8181,-2.1767352,-65.121666,0,0,0,0,0,0,0,0,0,0
67,67,1.17042,398.0312,-2.5189214,-47.306313,0,0,0,0,0,0,0,0,0,0
68,68,1.17044,397.02322,-2.9528093,-37.719673,0,0,0,0,0,0,0,0,0,0
69,69,1.17046,396.84753,0.4786328,-70.56236,0,0,0,0,0,0,0,0,0,0
70,70,1.17048,395.53702,-1.6858159,-81.442924,0,0,0,0,0,0,0,0,0,0
71,71,1.1705,395.27734,-0.6600796,-56.41287,0,0,0,0,0,0,0,0,0,0
72,72,1.17052,396.2788,-2.9503279,-39.014694,0,0,0,0,0,0,0,0,0,0
73,73,1.17054,394.7179,-1.4966598,-58.648663,0,0,0,0,0,0,0,0,0,0
74,74,1.17056,394.51523,-4.2980995,-38.822815,0,0,0,0,0,0,0,0,0,0
75,75,1.17058,396.5376,-3.0440316,-80.37451,0,0,0,0,0,0,0,0,0,0
76,76,1.1706,395.6106,-1.4975394,-66.82024,0,0,0,0,0,0,0,0,0,0
77,77,1.17062,395.54233,-4.87551,-67.293175,0,0,0,0,0,0,0,0,0,0
78,78,1.17064,392.37634,-3.4691293,-85.29881,0,0,0,0,0,0,0,0,0,0
79,79,1.17066,394.73135,-2.269659,-25.126553,0,0,0,0,0,0,0,0,0,0
80,80,1.17068,392.38885,-3.8957212,-19.36803,0,0,0,0,0,0,0,0,0,0
81,81,1.1707,394.0352,-5.632371,-76.23717,0,0,0,0,0,0,0,0,0,0
82,82,1.17072,394.15784,-2.9688175,-67.27753,0,0,0,0,0,0,0,0,0,0
83,83,1.17074,393.41562,-1.737849,-72.7403,0,0,0,0,0,0,0,0,0,0
84,84,1.17076,393.71014,-3.2372506,-48.950596,0,0,0,0,0,0,0,0,0,0
85,85,1.17078,394.47577,-3.3084095,-111.5155,0,0,0,0,0,0,0,0,0,0
86,86,1.1707999999999998,393.78143,-3.1121428,-99.88994,0,0,0,0,0,0,0,0,0,0
87,87,1.17082,393.03998,-2.1137352,-68.98081,0,0,0,0,0,0,0,0,0,0
88,88,1.17084,392.09387,-3.0474823,-66.15953,0,0,0,0,0,0,0,0,0,0
89,89,1.17086,392.8838,-3.7174656,-64.75124,0,0,0,0,0,0,0,0,0,0
90,90,1.17088,393.82993,-2.8145854,-43.03336,0,0,0,0,0,0,0,0,0,0
91,91,1.1709,392.60068,-2.9085672,-128.30193,0,0,0,0,0,0,0,0,0,0
92,92,1.17092,392.16727,-3.0634465,-131.28067,0,0,0,0,0,0,0,0,0,0
93,93,1.17094,394.16135,-1.9119182,-102.39714,0,0,0,0,0,0,0,0,0,0
94,94,1.17096,391.5322,-5.1943054,-79.10394,0,0,0,0,0,0,0,0,0,0
95,95,1.17098,392.70148,-2.8675797,-90.66926,0,0,0,0,0,0,0,0,0,0
96,96,1.171,394.90027,-3.362527,-131.70102,0,0,0,0,0,0,0,0,0,0
97,97,1.17102,393.56464,-4.327812,-72.265144,0,0,0,0,0,0,0,0,0,0
98,98,1.17104,390.81082,-3.7491245,-81.74454,0,0,0,0,0,0,0,0,0,0
99,99,1.17106,394.35168,-2.6094651,-109.59352,0,0,0,0,0,0,0,0,0,0
100,100,1.17108,391.90186,-5.2541904,-98.01704,0,0,0,0,0,0,0,0,0,0
101,101,1.1711,392.71716,-4.4940643,-83.61139,0,0,0,0,0,0,0,0,0,0
102,102,1.17112,390.7511,-4.0546565,-114.18099,0,0,0,0,0,0,0,0,0,0
103,103,1.1711399999999998,390.07233,-6.107906,-112.97006,0,0,0,0,0,0,0,0,0,0
104,104,1.17116,392.5227,-7.6288075,-93.314026,0,0,0,0,0,0,0,0,0,0
105,105,1.17118,391.30038,-4.891896,-80.97528,0,0,0,0,0,0,0,0,0,0
106,106,1.1712,389.7568,-5.3938336,-116.212944,0,0,0,0,0,0,0,0,0,0
107,107,1.17122,389.63422,-4.4779267,-133.91193,0,0,0,0,0,0,0,0,0,0
108,108,1.1712399999999998,391.19977,-5.968519,-100.774055,0,0,0,0,0,0,0,0,0,0
109,109,1.17126,390.49515,-4.7513976,-130.94751,0,0,0,0,0,0,0,0,0,0
110,110,1.17128,390.24008,-5.883518,-86.174965,0,0,0,0,0,0,0,0,0,0
111,111,1.1713,389.60748,-6.0274096,-110.48664,0,0,0,0,0,0,0,0,0,0
112,112,1.17132,390.07025,-4.9799833,-167.70526,0,0,0,0,0,0,0,0,0,0
113,113,1.17134,391.3932,-4.26432,-89.33801,0,0,0,0,0,0,0,0,0,0
114,114,1.17136,390.52356,-5.4389353,-115.73289,0,0,0,0,0,0,0,0,0,0
115,115,1.17138,390.8828,-5.0259976,-185.03601,0,0,0,0,0,0,0,0,0,0
116,116,1.1714,389.80222,-4.6576986,-124.237915,0,0,0,0,0,0,0,0,0,0
117,117,1.17142,390.01993,-6.920284,-142.03072,0,0,0,0,0,0,0,0,0,0
118,118,1.17144,388.6106,-4.6170163,-137.71143,0,0,0,0,0,0,0,0,0,0
119,119,1.17146,390.4097,-4.297667,-141.23116,0,0,0,0,0,0,0,0,0,0
120,120,1.17148,389.23212,-8.453771,-165.138,0,0,0,0,0,0,0,0,0,0
121,121,1.1715,389.6241,-6.8932676,-177.84225,0,0,0,0,0,0,0,0,0,0
122,122,1.17152,391.29453,-5.462834,-208.18042,0,0,0,0,0,0,0,0,0,0
123,123,1.17154,391.16876,-8.3293495,-95.45977,0,0,0,0,0,0,0,0,0,0
124,124,1.17156,388.78598,-5.6934566,-103.291336,0,0,0,0,0,0,0,0,0,0
125,125,1.1715799999999998,388.20978,-3.775802,-215.3505,0,0,0,0,0,0,0,0,0,0
126,126,1.1716,389.69656,-5.9154096,-162.269,0,0,0,0,0,0,0,0,0,0
127,127,1.17162,389.62375,-6.529024,-169.40517,0,0,0,0,0,0,0,0,0,0
128,128,1.17164,389.22775,-6.5327616,-121.5819,0,0,0,0,0,0,0,0,0,0
129,129,1.17166,387.21887,-7.2768717,-140.29282,0,0,0,0,0,0,0,0,0,0
130,130,1.17168,390.57352,-7.3946896,-153.71378,0,0,0,0,0,0,0,0,0,0
131,131,1.1717,387.2398,-8.178467,-187.02432,0,0,0,0,0,0,0,0,0,0
132,132,1.17172,388.71286,-5.6593156,-181.37982,0,0,0,0,0,0,0,0,0,0
133,133,1.17174,389.83783,-7.419734,-128.81245,0,0,0,0,0,0,0,0,0,0
134,134,1.17176,389.25574,-6.0200405,-192.74237,0,0,0,0,0,0,0,0,0,0
135,135,1.17178,388.10806,-8.805143,-192.07333,0,0,0,0,0,0,0,0,0,0
136,136,1.1718,389.03067,-4.856474,-159.63919,0,0,0,0,0,0,0,0,0,0
137,137,1.17182,388.06613,-6.18463,-172.05513,0,0,0,0,0,0,0,0,0,0
138,138,1.17184,388.6294,-7.021545,-166.95107,0,0,0,0,0,0,0,0,0,0
139,139,1.17186,389.15094,-8.311538,-180.9602,0,0,0,0,0,0,0,0,0,0
140,140,1.17188,388.7959,-7.411673,-179.17792,0,0,0,0,0,0,0,0,0,0
141,141,1.1719,388.9157,-6.8636227,-178.8595,0,0,0,0,0,0,0,0,0,0
142,142,1.17192,387.32037,-6.5705495,-167.97505,0,0,0,0,0,0,0,0,0,0
143,143,1.17194,389.76212,-7.7181487,-201.42596,0,0,0,0,0,0,0,0,0,0
144,144,1.17196,388.39343,-8.511459,-224.0382,0,0,0,0,0,0,0,0,0,0
145,145,1.17198,386.1631,-6.045431,-190.91594,0,0,0,0,0,0,0,0,0,0
146,146,1.172,388.1093,-7.7506113,-215.3769,0,0,0,0,0,0,0,0,0,0
147,147,1.1720199999999998,388.57983,-8.214185,-240.29416,0,0,0,0,0,0,0,0,0,0
148,148,1.17204,386.61737,-4.6211677,-213.5332,0,0,0,0,0,0,0,0,0,0
149,149,1.17206,387.20575,-8.128209,-231.83649,0,0,0,0,0,0,0,0,0,0
150,150,1.17208,387.8381,-7.5550876,-249.27916,0,0,0,0,0,0,0,0,0,0
151,151,1.1721,388.89124,-8.51323,-203.45886,0,0,0,0,0,0,0,0,0,0
152,152,1.17212,389.38135,-6.7337193,-238.6345,0,0,0,0,0,0,0,0,0,0
153,153,1.17214,388.03882,-6.153347,-232.51846,0,0,0,0,0,0,0,0,0,0
154,154,1.17216,389.03882,-6.9448786,-204.36531,0,0,0,0,0,0,0,0,0,0
155,155,1.17218,387.47568,-8.664327,-192.902,0,0,0,0,0,0,0,0,0,0
156,156,1.1722,390.0307,-9.207836,-223.29892,0,0,0,0,0,0,0,0,0,0
157,157,1.17222,390.19647,-8.860491,-246.69202,0,0,0,0,0,0,0,0,0,0
158,158,1.17224,388.46585,-7.437817,-222.9794,0,0,0,0,0,0,0,0,0,0
159,159,1.17226,385.67987,-10.259982,-198.69164,0,0,0,0,0,0,0,0,0,0
160,160,1.17228,388.26483,-7.540282,-193.71762,0,0,0,0,0,0,0,0,0,0
161,161,1.1723,387.8978,-8.086973,-204.83281,0,0,0,0,0,0,0,0,0,0
162,162,1.17232,387.32385,-10.384818,-201.31897,0,0,0,0,0,0,0,0,0,0
163,163,1.17234,387.23776,-10.372321,-221.26967,0,0,0,0,0,0,0,0,0,0
164,164,1.1723599999999998,388.87436,-9.846202,-247.18193,0,0,0,0,0,0,0,0,0,0
165,165,1.17238,384.72513,-10.185573,-207.25224,0,0,0,0,0,0,0,0,0,0
166,166,1.1724,386.4169,-8.470048,-255.14035,0,0,0,0,0,0,0,0,0,0
167,167,1.17242,386.63757,-9.073646,-239.82504,0,0,0,0,0,0,0,0,0,0
168,168,1.17244,386.4024,-10.034481,-238.58795,0,0,0,0,0,0,0,0,0,0
169,169,1.17246,385.28006,-7.88972,-246.32915,0,0,0,0,0,0,0,0,0,0
170,170,1.17248,388.06967,-9.566806,-238.19334,0,0,0,0,0,0,0,0,0,0
171,171,1.1725,388.36942,-6.9935956,-192.27429,0,0,0,0,0,0,0,0,0,0
172,172,1.17252,387.00848,-9.316792,-204.53174,0,0,0,0,0,0,0,0,0,0
173,173,1.17254,387.5929,-9.96151,-204.46333,0,0,0,0,0,0,0,0,0,0
174,174,1.17256,388.61646,-9.375798,-227.89568,0,0,0,0,0,0,0,0,0,0
175,175,1.17258,389.03973,-10.17298,-220.39348,0,0,0,0,0,0,0,0,0,0
176,176,1.1726,388.20148,-9.071774,-227.21353,0,0,0,0,0,0,0,0,0,0
177,177,1.17262,387.1277,-11.096668,-211.2026,0,0,0,0,0,0,0,0,0,0
178,178,1.17264,387.10867,-7.36423,-227.59247,0,0,0,0,0,0,0,0,0,0
179,179,1.17266,387.41782,-7.270697,-193.83344,0,0,0,0,0,0,0,0,0,0
180,180,1.17268,385.6421,-9.679965,-215.23874,0,0,0,0,0,0,0,0,0,0
181,181,1.1727,386.89557,-9.282706,-241.75143,0,0,0,0,0,0,0,0,0,0
182,182,1.17272,389.00455,-9.404125,-288.71762,0,0,0,0,0,0,0,0,0,0
183,183,1.17274,388.34848,-10.378882,-213.46516,0,0,0,0,0,0,0,0,0,0
184,184,1.17276,389.2026,-9.644801,-218.19696,0,0,0,0,0,0,0,0,0,0
185,185,1.17278,387.92133,-9.78039,-301.24133,0,0,0,0,0,0,0,0,0,0
186,186,1.1727999999999998,388.48303,-11.181147,-229.25208,0,0,0,0,0,0,0,0,0,0
187,187,1.17282,388.22366,-11.586209,-269.925,0,0,0,0,0,0,0,0,0,0
188,188,1.17284,389.22473,-9.871079,-196.38065,0,0,0,0,0,0,0,0,0,0
189,189,1.17286,388.04498,-9.31851,-316.91492,0,0,0,0,0,0,0,0,0,0
190,190,1.17288,387.64963,-9.705115,-204.10312,0,0,0,0,0,0,0,0,0,0
191,191,1.1729,388.48557,-10.645949,-266.4182,0,0,0,0,0,0,0,0,0,0
192,192,1.17292,388.52225,-9.659059,-246.21706,0,0,0,0,0,0,0,0,0,0
193,193,1.17294,389.95572,-12.044559,-274.63,0,0,0,0,0,0,0,0,0,0
194,194,1.17296,388.49698,-9.925733,-238.66795,0,0,0,0,0,0,0,0,0,0
195,195,1.17298,387.77628,-11.355093,-248.41495,0,0,0,0,0,0,0,0,0,0
196,196,1.173,389.34207,-9.444283,-279.54166,0,0,0,0,0,0,0,0,0,0
197,197,1.17302,388.25528,-8.753528,-233.57199,0,0,0,0,0,0,0,0,0,0
198,198,1.17304,389.5662,-12.00943,-210.39442,0,0,0,0,0,0,0,0,0,0
199,199,1.17306,391.19476,-10.405432,-239.18105,0,0,0,0,0,0,0,0,0,0
200,200,1.17308,386.8914,-9.407551,-252.80669,0,0,0,0,0,0,0,0,0,0
201,201,1.1731,388.049,-9.417262,-279.66455,0,0,0,0,0,0,0,0,0,0
202,202,1.17312,390.46765,-9.852213,-273.65216,0,0,0,0,0,0,0,0,0,0
203,203,1.1731399999999998,389.19458,-11.139841,-230.16907,0,0,0,0,0,0,0,0,0,0
204,204,1.17316,390.09167,-10.454346,-237.97858,0,0,0,0,0,0,0,0,0,0
205,205,1.17318,389.07803,-11.251102,-306.91595,0,0,0,0,0,0,0,0,0,0
206,206,1.1732,388.3433,-10.863574,-208.72502,0,0,0,0,0,0,0,0,0,0
