Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1072586151598625,411.94006,10.502711,214.72517,0,0,0,0,0,0,0,0,0,0
1,1,1.10726,410.66483,9.791634,243.15025,0,0,0,0,0,0,0,0,0,0
2,2,1.10728,412.8544,10.926937,277.7671,0,0,0,0,0,0,0,0,0,0
3,3,1.1073,411.38107,9.90435,235.3236,0,0,0,0,0,0,0,0,0,0
4,4,1.10732,410.73795,10.405249,234.99547,0,0,0,0,0,0,0,0,0,0
5,5,1.10734,412.39798,8.338503,266.6772,0,0,0,0,0,0,0,0,0,0
6,6,1.10736,412.0873,9.852063,233.20844,0,0,0,0,0,0,0,0,0,0
7,7,1.10738,411.0735,8.672138,257.29306,0,0,0,0,0,0,0,0,0,0
8,8,1.1074,411.96936,10.311825,214.32333,0,0,0,0,0,0,0,0,0,0
9,9,1.1074199999999998,411.663,8.996268,194.83424,0,0,0,0,0,0,0,0,0,0
10,10,1.10744,412.4407,10.311375,232.09729,0,0,0,0,0,0,0,0,0,0
11,11,1.10746,411.46082,9.049183,206.06602,0,0,0,0,0,0,0,0,0,0
12,12,1.10748,411.23764,8.979588,217.18254,0,0,0,0,0,0,0,0,0,0
13,13,1.1075,411.64267,9.626174,212.09071,0,0,0,0,0,0,0,0,0,0
14,14,1.10752,412.38568,8.22991,265.03384,0,0,0,0,0,0,0,0,0,0
15,15,1.10754,412.06732,8.741617,197.83412,0,0,0,0,0,0,0,0,0,0
16,16,1.10756,411.12927,10.303135,186.76822,0,0,0,0,0,0,0,0,0,0
17,17,1.10758,410.84894,10.193526,206.84146,0,0,0,0,0,0,0,0,0,0
18,18,1.1076,411.51352,8.711318,241.30904,0,0,0,0,0,0,0,0,0,0
19,19,1.10762,411.51218,9.03484,253.18213,0,0,0,0,0,0,0,0,0,0
20,20,1.10764,412.94232,7.59085,178.68883,0,0,0,0,0,0,0,0,0,0
21,21,1.10766,413.1691,7.554472,206.37346,0,0,0,0,0,0,0,0,0,0
22,22,1.10768,412.44946,9.567387,165.2528,0,0,0,0,0,0,0,0,0,0
23,23,1.1077,411.79144,8.906876,199.7681,0,0,0,0,0,0,0,0,0,0
24,24,1.10772,411.11627,9.812638,209.49742,0,0,0,0,0,0,0,0,0,0
25,25,1.10774,410.8948,9.363046,156.3145,0,0,0,0,0,0,0,0,0,0
