Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889023293227747,407.0107,2.7164025,87.14162,0,0,0,0,0,0,0,0,0,0
1,1,1.18892,408.5174,2.9877906,104.89075,0,0,0,0,0,0,0,0,0,0
2,2,1.18894,406.96982,4.1750445,103.77701,0,0,0,0,0,0,0,0,0,0
3,3,1.18896,405.45193,2.905192,135.9208,0,0,0,0,0,0,0,0,0,0
4,4,1.18898,405.18622,-0.14119339,39.513676,0,0,0,0,0,0,0,0,0,0
5,5,1.189,404.10458,1.3259397,81.38881,0,0,0,0,0,0,0,0,0,0
6,6,1.18902,408.5589,5.556512,130.1355,0,0,0,0,0,0,0,0,0,0
7,7,1.18904,405.38556,6.7034264,103.8464,0,0,0,0,0,0,0,0,0,0
8,8,1.18906,407.5114,6.9813056,93.372696,0,0,0,0,0,0,0,0,0,0
9,9,1.18908,406.178,3.0792131,35.206802,0,0,0,0,0,0,0,0,0,0
10,10,1.1891,403.00983,1.7775508,132.54932,0,0,0,0,0,0,0,0,0,0
11,11,1.18912,405.14087,1.422652,44.68703,0,0,0,0,0,0,0,0,0,0
12,12,1.18914,406.56525,4.2389455,-2.1778183,0,0,0,0,0,0,0,0,0,0
13,13,1.18916,406.78513,2.493611,68.20445,0,0,0,0,0,0,0,0,0,0
14,14,1.18918,405.7399,3.508227,74.46383,0,0,0,0,0,0,0,0,0,0
15,15,1.1892,402.342,0.29995847,50.354683,0,0,0,0,0,0,0,0,0,0
16,16,1.18922,402.55743,4.7254076,46.536682,0,0,0,0,0,0,0,0,0,0
17,17,1.18924,405.15152,4.252241,137.15668,0,0,0,0,0,0,0,0,0,0
18,18,1.18926,403.62476,5.0651827,55.374588,0,0,0,0,0,0,0,0,0,0
19,19,1.18928,402.56,6.5883303,34.452045,0,0,0,0,0,0,0,0,0,0
20,20,1.1893,404.05396,3.1301913,16.713322,0,0,0,0,0,0,0,0,0,0
21,21,1.18932,403.76862,5.7243137,73.86736,0,0,0,0,0,0,0,0,0,0
22,22,1.1893399999999998,403.70407,1.4070094,86.59711,0,0,0,0,0,0,0,0,0,0
23,23,1.18936,402.9549,1.8342559,62.025436,0,0,0,0,0,0,0,0,0,0
24,24,1.18938,404.98642,2.799987,82.24783,0,0,0,0,0,0,0,0,0,0
25,25,1.1894,401.53827,0.41915822,67.14402,0,0,0,0,0,0,0,0,0,0
26,26,1.18942,404.97696,2.9299226,35.207275,0,0,0,0,0,0,0,0,0,0
27,27,1.18944,402.58365,-0.39397264,45.87838,0,0,0,0,0,0,0,0,0,0
28,28,1.18946,402.38818,4.6528063,56.664143,0,0,0,0,0,0,0,0,0,0
29,29,1.18948,404.83978,-0.62993073,116.72327,0,0,0,0,0,0,0,0,0,0
30,30,1.1895,402.7421,2.5897455,27.866737,0,0,0,0,0,0,0,0,0,0
31,31,1.18952,405.0754,-1.0019507,92.55812,0,0,0,0,0,0,0,0,0,0
32,32,1.18954,403.73898,2.343064,33.631985,0,0,0,0,0,0,0,0,0,0
33,33,1.18956,402.0026,-0.20026791,29.390026,0,0,0,0,0,0,0,0,0,0
34,34,1.18958,404.98764,1.5472481,3.5913315,0,0,0,0,0,0,0,0,0,0
35,35,1.1896,401.8281,0.9621801,41.336098,0,0,0,0,0,0,0,0,0,0
36,36,1.18962,399.68625,1.4012501,36.58575,0,0,0,0,0,0,0,0,0,0
37,37,1.18964,401.667,1.0822421,76.31624,0,0,0,0,0,0,0,0,0,0
38,38,1.18966,402.69165,0.97710997,84.03241,0,0,0,0,0,0,0,0,0,0
39,39,1.1896799999999998,401.8579,2.6504161,26.51313,0,0,0,0,0,0,0,0,0,0
40,40,1.1897,404.65222,1.9212532,-3.9320145,0,0,0,0,0,0,0,0,0,0
41,41,1.18972,400.07605,2.4324622,61.60664,0,0,0,0,0,0,0,0,0,0
42,42,1.18974,401.85715,2.354432,15.178157,0,0,0,0,0,0,0,0,0,0
