Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1642231851727247,394.06006,9.448296,280.28918,0,0,0,0,0,0,0,0,0,0
1,1,1.16424,395.5492,14.904975,322.5409,0,0,0,0,0,0,0,0,0,0
2,2,1.16426,394.6043,11.85084,317.37576,0,0,0,0,0,0,0,0,0,0
3,3,1.16428,394.21902,11.457769,338.85812,0,0,0,0,0,0,0,0,0,0
4,4,1.1643,395.01477,13.891653,293.4922,0,0,0,0,0,0,0,0,0,0
5,5,1.16432,394.33948,12.07145,288.23782,0,0,0,0,0,0,0,0,0,0
6,6,1.16434,396.50436,11.293333,290.45834,0,0,0,0,0,0,0,0,0,0
7,7,1.1643599999999998,396.188,11.947924,296.4531,0,0,0,0,0,0,0,0,0,0
8,8,1.16438,395.6644,11.545306,275.10995,0,0,0,0,0,0,0,0,0,0
9,9,1.1644,395.73666,11.820497,285.59396,0,0,0,0,0,0,0,0,0,0
10,10,1.16442,394.0047,11.794255,334.44012,0,0,0,0,0,0,0,0,0,0
11,11,1.16444,396.47928,12.44224,270.23596,0,0,0,0,0,0,0,0,0,0
12,12,1.16446,396.96835,13.056306,312.31808,0,0,0,0,0,0,0,0,0,0
13,13,1.16448,398.58817,13.4948845,336.81244,0,0,0,0,0,0,0,0,0,0
14,14,1.1645,398.6423,13.3813,338.09726,0,0,0,0,0,0,0,0,0,0
15,15,1.16452,397.09155,14.011871,319.89148,0,0,0,0,0,0,0,0,0,0
16,16,1.16454,397.33374,15.294368,302.3545,0,0,0,0,0,0,0,0,0,0
17,17,1.16456,397.808,13.028512,296.1914,0,0,0,0,0,0,0,0,0,0
18,18,1.16458,396.9044,14.254529,273.77985,0,0,0,0,0,0,0,0,0,0
19,19,1.1646,397.58484,12.731824,234.22682,0,0,0,0,0,0,0,0,0,0
20,20,1.16462,398.547,13.609886,336.4145,0,0,0,0,0,0,0,0,0,0
