Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1706607105417888,393.59607,-2.056629,-43.779938,0,0,0,0,0,0,0,0,0,0
1,1,1.17068,394.46036,-3.9211965,-75.853134,0,0,0,0,0,0,0,0,0,0
2,2,1.1707,390.85672,-6.5038176,-121.62086,0,0,0,0,0,0,0,0,0,0
3,3,1.17072,392.44348,-1.3361279,-114.06548,0,0,0,0,0,0,0,0,0,0
4,4,1.17074,395.16464,-0.41955495,-50.91456,0,0,0,0,0,0,0,0,0,0
5,5,1.17076,396.0506,-2.6247544,-53.018623,0,0,0,0,0,0,0,0,0,0
6,6,1.17078,396.19885,-5.0257072,-19.121609,0,0,0,0,0,0,0,0,0,0
7,7,1.1707999999999998,393.80588,-2.323852,13.734085,0,0,0,0,0,0,0,0,0,0
8,8,1.17082,394.10782,-0.6658535,-42.101284,0,0,0,0,0,0,0,0,0,0
9,9,1.17084,393.86823,-3.8928485,-121.15122,0,0,0,0,0,0,0,0,0,0
10,10,1.17086,390.78943,-2.4511847,-14.891701,0,0,0,0,0,0,0,0,0,0
11,11,1.17088,394.4385,-6.47389,-118.786545,0,0,0,0,0,0,0,0,0,0
12,12,1.1709,393.83652,-5.631549,-112.17058,0,0,0,0,0,0,0,0,0,0
13,13,1.17092,395.01895,-4.802553,-152.81961,0,0,0,0,0,0,0,0,0,0
14,14,1.17094,389.48462,-0.7441778,-98.749084,0,0,0,0,0,0,0,0,0,0
15,15,1.17096,389.0614,-2.486251,-103.92068,0,0,0,0,0,0,0,0,0,0
16,16,1.17098,391.1055,-3.822244,-140.60556,0,0,0,0,0,0,0,0,0,0
17,17,1.171,393.12488,-6.3001695,-74.57199,0,0,0,0,0,0,0,0,0,0
18,18,1.17102,392.4998,-2.0342298,-78.65521,0,0,0,0,0,0,0,0,0,0
19,19,1.17104,391.37418,-4.6781654,-113.460724,0,0,0,0,0,0,0,0,0,0
20,20,1.17106,392.85583,-6.6790504,-107.23538,0,0,0,0,0,0,0,0,0,0
21,21,1.17108,391.76648,-5.184468,-71.57663,0,0,0,0,0,0,0,0,0,0
22,22,1.1711,391.0897,-3.1899886,-106.20877,0,0,0,0,0,0,0,0,0,0
23,23,1.17112,393.3171,-5.110041,-127.196434,0,0,0,0,0,0,0,0,0,0
24,24,1.1711399999999998,391.67145,-5.497065,-124.41651,0,0,0,0,0,0,0,0,0,0
