Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.176159366090047,406.8979,-10.102425,-285.49042,0,0,0,0,0,0,0,0,0,0
1,1,1.17616,408.2554,-10.621297,-277.18274,0,0,0,0,0,0,0,0,0,0
2,2,1.17618,408.2349,-12.874896,-294.87762,0,0,0,0,0,0,0,0,0,0
3,3,1.1762,409.6582,-12.143345,-272.0948,0,0,0,0,0,0,0,0,0,0
4,4,1.17622,406.69968,-12.143042,-284.8542,0,0,0,0,0,0,0,0,0,0
5,5,1.17624,407.38586,-11.6957655,-308.4315,0,0,0,0,0,0,0,0,0,0
6,6,1.17626,407.96793,-10.2396755,-316.13083,0,0,0,0,0,0,0,0,0,0
7,7,1.17628,408.86505,-12.270393,-270.06418,0,0,0,0,0,0,0,0,0,0
8,8,1.1763,410.19656,-12.404654,-280.9452,0,0,0,0,0,0,0,0,0,0
9,9,1.17632,408.15533,-10.837536,-299.43985,0,0,0,0,0,0,0,0,0,0
10,10,1.17634,409.1435,-12.077954,-308.58563,0,0,0,0,0,0,0,0,0,0
11,11,1.17636,409.52112,-12.844133,-264.79095,0,0,0,0,0,0,0,0,0,0
12,12,1.17638,408.5441,-11.0604,-280.63916,0,0,0,0,0,0,0,0,0,0
13,13,1.1764,410.5463,-11.960378,-249.82846,0,0,0,0,0,0,0,0,0,0
14,14,1.17642,409.8555,-11.672795,-322.00763,0,0,0,0,0,0,0,0,0,0
15,15,1.17644,411.08258,-11.09787,-296.02396,0,0,0,0,0,0,0,0,0,0
16,16,1.1764599999999998,409.39496,-11.039583,-301.50348,0,0,0,0,0,0,0,0,0,0
17,17,1.17648,408.28137,-9.692375,-287.44412,0,0,0,0,0,0,0,0,0,0
18,18,1.1765,409.5746,-12.956772,-275.42194,0,0,0,0,0,0,0,0,0,0
19,19,1.17652,409.35406,-12.08301,-282.57468,0,0,0,0,0,0,0,0,0,0
20,20,1.17654,409.33972,-10.483789,-245.38274,0,0,0,0,0,0,0,0,0,0
21,21,1.17656,410.7537,-11.176769,-296.2687,0,0,0,0,0,0,0,0,0,0
22,22,1.17658,409.67557,-10.804058,-275.39612,0,0,0,0,0,0,0,0,0,0
23,23,1.1766,410.65042,-10.129969,-263.9782,0,0,0,0,0,0,0,0,0,0
24,24,1.17662,409.28207,-12.277418,-302.9588,0,0,0,0,0,0,0,0,0,0
25,25,1.17664,408.3391,-11.669625,-272.1657,0,0,0,0,0,0,0,0,0,0
26,26,1.17666,410.43347,-12.049478,-267.42685,0,0,0,0,0,0,0,0,0,0
27,27,1.17668,410.61035,-10.045328,-259.06012,0,0,0,0,0,0,0,0,0,0
28,28,1.1767,410.28262,-10.377723,-295.5745,0,0,0,0,0,0,0,0,0,0
29,29,1.17672,409.53964,-11.021918,-281.2553,0,0,0,0,0,0,0,0,0,0
30,30,1.17674,411.71393,-11.518046,-228.62527,0,0,0,0,0,0,0,0,0,0
31,31,1.17676,411.88107,-10.590521,-236.44064,0,0,0,0,0,0,0,0,0,0
32,32,1.17678,410.81912,-11.159056,-274.21936,0,0,0,0,0,0,0,0,0,0
33,33,1.1767999999999998,411.7701,-11.872787,-285.41086,0,0,0,0,0,0,0,0,0,0
34,34,1.17682,411.75595,-10.673066,-251.92003,0,0,0,0,0,0,0,0,0,0
35,35,1.17684,410.9213,-9.262866,-210.45273,0,0,0,0,0,0,0,0,0,0
36,36,1.17686,412.19217,-11.426169,-271.32797,0,0,0,0,0,0,0,0,0,0
37,37,1.17688,410.9655,-10.347114,-270.8466,0,0,0,0,0,0,0,0,0,0
38,38,1.1769,412.1279,-11.628786,-253.1572,0,0,0,0,0,0,0,0,0,0
39,39,1.17692,410.32925,-9.738586,-313.3862,0,0,0,0,0,0,0,0,0,0
40,40,1.17694,411.18973,-10.0582075,-216.42035,0,0,0,0,0,0,0,0,0,0
41,41,1.17696,409.07233,-11.593485,-242.89491,0,0,0,0,0,0,0,0,0,0
42,42,1.17698,411.5052,-10.125352,-214.60886,0,0,0,0,0,0,0,0,0,0
43,43,1.177,413.78174,-9.491702,-267.89456,0,0,0,0,0,0,0,0,0,0
44,44,1.17702,411.0536,-10.294233,-274.89343,0,0,0,0,0,0,0,0,0,0
45,45,1.17704,411.7968,-8.692555,-235.79308,0,0,0,0,0,0,0,0,0,0
