Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1444692135430568,395.61267,13.235079,299.0333,0,0,0,0,0,0,0,0,0,0
1,1,1.14448,397.05267,11.534511,257.6703,0,0,0,0,0,0,0,0,0,0
2,2,1.1445,397.18277,14.081668,308.8212,0,0,0,0,0,0,0,0,0,0
3,3,1.14452,396.90833,11.919844,295.15515,0,0,0,0,0,0,0,0,0,0
4,4,1.14454,397.00882,13.3078375,340.3281,0,0,0,0,0,0,0,0,0,0
5,5,1.14456,397.4706,13.082349,304.9155,0,0,0,0,0,0,0,0,0,0
6,6,1.14458,398.4264,12.665867,300.73398,0,0,0,0,0,0,0,0,0,0
7,7,1.1445999999999998,396.8934,12.2984705,291.79065,0,0,0,0,0,0,0,0,0,0
8,8,1.14462,397.09433,13.390751,312.28378,0,0,0,0,0,0,0,0,0,0
9,9,1.14464,397.42285,13.588104,295.9274,0,0,0,0,0,0,0,0,0,0
10,10,1.14466,397.18362,13.380804,341.05292,0,0,0,0,0,0,0,0,0,0
11,11,1.14468,397.66873,13.447288,316.65237,0,0,0,0,0,0,0,0,0,0
12,12,1.1447,398.40213,12.16375,334.2811,0,0,0,0,0,0,0,0,0,0
13,13,1.14472,400.08014,13.075068,310.52493,0,0,0,0,0,0,0,0,0,0
14,14,1.14474,398.4825,12.391856,289.82666,0,0,0,0,0,0,0,0,0,0
15,15,1.14476,399.2941,12.050674,317.88843,0,0,0,0,0,0,0,0,0,0
16,16,1.14478,399.59894,12.678813,283.90488,0,0,0,0,0,0,0,0,0,0
17,17,1.1448,398.86868,13.578232,286.32425,0,0,0,0,0,0,0,0,0,0
18,18,1.14482,399.67734,13.878532,318.24213,0,0,0,0,0,0,0,0,0,0
19,19,1.14484,398.03882,13.970407,317.75327,0,0,0,0,0,0,0,0,0,0
20,20,1.14486,399.2694,12.724358,284.17224,0,0,0,0,0,0,0,0,0,0
21,21,1.14488,399.43692,12.991768,314.93814,0,0,0,0,0,0,0,0,0,0
22,22,1.1449,400.2281,12.195361,333.52594,0,0,0,0,0,0,0,0,0,0
23,23,1.14492,401.1036,13.175632,296.17786,0,0,0,0,0,0,0,0,0,0
24,24,1.1449399999999998,399.62106,13.806298,313.95895,0,0,0,0,0,0,0,0,0,0
25,25,1.14496,398.52814,13.218162,279.08447,0,0,0,0,0,0,0,0,0,0
26,26,1.14498,401.91428,11.910412,300.86517,0,0,0,0,0,0,0,0,0,0
27,27,1.145,401.2983,12.076771,313.3225,0,0,0,0,0,0,0,0,0,0
28,28,1.14502,400.92712,14.409342,364.56213,0,0,0,0,0,0,0,0,0,0
29,29,1.14504,401.3499,13.985903,303.32202,0,0,0,0,0,0,0,0,0,0
30,30,1.14506,401.71487,13.000454,353.7017,0,0,0,0,0,0,0,0,0,0
31,31,1.14508,400.13266,13.722251,308.24298,0,0,0,0,0,0,0,0,0,0
32,32,1.1451,402.3406,13.861574,299.8722,0,0,0,0,0,0,0,0,0,0
33,33,1.14512,401.00565,11.836746,325.80222,0,0,0,0,0,0,0,0,0,0
34,34,1.14514,402.09467,13.218516,273.15976,0,0,0,0,0,0,0,0,0,0
35,35,1.14516,402.72226,12.286398,312.88977,0,0,0,0,0,0,0,0,0,0
36,36,1.14518,401.38077,12.992555,300.43744,0,0,0,0,0,0,0,0,0,0
37,37,1.1452,401.6463,13.073813,306.78876,0,0,0,0,0,0,0,0,0,0
38,38,1.14522,401.68866,12.766557,303.42215,0,0,0,0,0,0,0,0,0,0
39,39,1.14524,401.21204,13.310668,284.7395,0,0,0,0,0,0,0,0,0,0
40,40,1.14526,402.21658,11.835918,337.33002,0,0,0,0,0,0,0,0,0,0
41,41,1.14528,402.40952,11.545201,305.49716,0,0,0,0,0,0,0,0,0,0
42,42,1.1453,402.5359,12.483882,332.00043,0,0,0,0,0,0,0,0,0,0
43,43,1.14532,402.2186,11.284001,296.15634,0,0,0,0,0,0,0,0,0,0
44,44,1.14534,399.9815,12.819061,287.77396,0,0,0,0,0,0,0,0,0,0
45,45,1.14536,402.64362,12.714726,317.07645,0,0,0,0,0,0,0,0,0,0
46,46,1.1453799999999998,404.70847,13.727359,294.76605,0,0,0,0,0,0,0,0,0,0
47,47,1.1454,403.8518,12.648755,326.14767,0,0,0,0,0,0,0,0,0,0
48,48,1.14542,403.73956,11.312872,324.1261,0,0,0,0,0,0,0,0,0,0
49,49,1.14544,404.8705,12.518102,311.98105,0,0,0,0,0,0,0,0,0,0
50,50,1.14546,404.06894,13.141863,320.04654,0,0,0,0,0,0,0,0,0,0
51,51,1.14548,404.02036,13.707753,330.85284,0,0,0,0,0,0,0,0,0,0
52,52,1.1455,403.2848,13.679195,324.9612,0,0,0,0,0,0,0,0,0,0
53,53,1.14552,404.2665,11.825676,309.7917,0,0,0,0,0,0,0,0,0,0
54,54,1.14554,404.14545,12.770004,303.1537,0,0,0,0,0,0,0,0,0,0
55,55,1.14556,404.5697,13.0476885,297.8205,0,0,0,0,0,0,0,0,0,0
56,56,1.14558,403.9138,11.388868,340.37924,0,0,0,0,0,0,0,0,0,0
57,57,1.1456,403.19687,12.13584,309.27347,0,0,0,0,0,0,0,0,0,0
58,58,1.14562,404.76135,12.743767,300.69305,0,0,0,0,0,0,0,0,0,0
59,59,1.14564,405.9109,13.9938,279.85583,0,0,0,0,0,0,0,0,0,0
60,60,1.14566,404.93274,12.807722,275.90228,0,0,0,0,0,0,0,0,0,0
61,61,1.14568,405.59903,12.099691,277.4359,0,0,0,0,0,0,0,0,0,0
62,62,1.1457,406.47778,11.146281,324.99707,0,0,0,0,0,0,0,0,0,0
63,63,1.1457199999999998,407.05618,13.496799,311.93018,0,0,0,0,0,0,0,0,0,0
64,64,1.14574,405.76703,12.11087,298.35248,0,0,0,0,0,0,0,0,0,0
65,65,1.14576,405.78738,12.704641,300.36575,0,0,0,0,0,0,0,0,0,0
66,66,1.14578,406.20544,12.518705,320.1196,0,0,0,0,0,0,0,0,0,0
67,67,1.1458,405.67606,13.600132,297.4312,0,0,0,0,0,0,0,0,0,0
68,68,1.1458199999999998,407.499,12.158564,275.3513,0,0,0,0,0,0,0,0,0,0
69,69,1.14584,406.3434,13.594855,312.3586,0,0,0,0,0,0,0,0,0,0
70,70,1.14586,407.49295,12.136364,341.2379,0,0,0,0,0,0,0,0,0,0
71,71,1.14588,408.0493,12.911006,296.54153,0,0,0,0,0,0,0,0,0,0
72,72,1.1459,407.32254,13.069319,313.11072,0,0,0,0,0,0,0,0,0,0
73,73,1.14592,407.58966,12.812704,279.48444,0,0,0,0,0,0,0,0,0,0
74,74,1.14594,406.1543,11.9876585,311.4784,0,0,0,0,0,0,0,0,0,0
75,75,1.14596,407.7136,13.216306,313.4021,0,0,0,0,0,0,0,0,0,0
76,76,1.14598,408.16113,11.316786,294.73175,0,0,0,0,0,0,0,0,0,0
77,77,1.146,407.2704,13.282121,311.02777,0,0,0,0,0,0,0,0,0,0
78,78,1.14602,408.6817,11.382321,286.7716,0,0,0,0,0,0,0,0,0,0
79,79,1.14604,407.65054,10.48737,295.8438,0,0,0,0,0,0,0,0,0,0
80,80,1.14606,408.65747,12.958581,303.69043,0,0,0,0,0,0,0,0,0,0
81,81,1.14608,407.93408,10.477749,290.52954,0,0,0,0,0,0,0,0,0,0
82,82,1.1461,407.76694,11.462127,304.74527,0,0,0,0,0,0,0,0,0,0
83,83,1.14612,407.3555,11.90917,290.4135,0,0,0,0,0,0,0,0,0,0
84,84,1.14614,407.2467,11.73301,269.14017,0,0,0,0,0,0,0,0,0,0
85,85,1.1461599999999998,408.01398,11.54846,284.11075,0,0,0,0,0,0,0,0,0,0
86,86,1.14618,408.79306,13.470221,302.5017,0,0,0,0,0,0,0,0,0,0
87,87,1.1462,409.9158,12.045202,290.1391,0,0,0,0,0,0,0,0,0,0
88,88,1.14622,409.00635,10.994993,277.0048,0,0,0,0,0,0,0,0,0,0
89,89,1.14624,408.72647,11.736926,270.46674,0,0,0,0,0,0,0,0,0,0
90,90,1.14626,408.874,12.6436205,331.13675,0,0,0,0,0,0,0,0,0,0
91,91,1.14628,409.73422,11.795741,275.6105,0,0,0,0,0,0,0,0,0,0
92,92,1.1463,409.1325,11.329358,245.24307,0,0,0,0,0,0,0,0,0,0
93,93,1.14632,409.08826,11.105598,273.9368,0,0,0,0,0,0,0,0,0,0
94,94,1.14634,408.9722,12.273482,302.3156,0,0,0,0,0,0,0,0,0,0
95,95,1.14636,409.74347,11.767563,280.77505,0,0,0,0,0,0,0,0,0,0
96,96,1.14638,409.1725,11.560294,295.73062,0,0,0,0,0,0,0,0,0,0
97,97,1.1464,408.97784,11.724671,270.25348,0,0,0,0,0,0,0,0,0,0
98,98,1.14642,409.84464,12.906994,294.29944,0,0,0,0,0,0,0,0,0,0
99,99,1.14644,410.2077,12.111852,294.11197,0,0,0,0,0,0,0,0,0,0
100,100,1.14646,409.97174,11.102778,293.53442,0,0,0,0,0,0,0,0,0,0
101,101,1.14648,409.26083,11.368991,296.20935,0,0,0,0,0,0,0,0,0,0
102,102,1.1465,409.88428,11.524058,248.13702,0,0,0,0,0,0,0,0,0,0
103,103,1.14652,410.80164,10.149489,312.95676,0,0,0,0,0,0,0,0,0,0
104,104,1.14654,411.24762,11.180313,262.97522,0,0,0,0,0,0,0,0,0,0
105,105,1.14656,408.64166,11.99322,249.52538,0,0,0,0,0,0,0,0,0,0
106,106,1.14658,409.5324,11.147276,304.75836,0,0,0,0,0,0,0,0,0,0
107,107,1.1465999999999998,410.3651,10.552319,281.51334,0,0,0,0,0,0,0,0,0,0
108,108,1.14662,409.58505,10.300463,290.0965,0,0,0,0,0,0,0,0,0,0
109,109,1.14664,409.77173,9.913635,322.63644,0,0,0,0,0,0,0,0,0,0
110,110,1.14666,410.17474,11.509402,254.92972,0,0,0,0,0,0,0,0,0,0
111,111,1.14668,410.1505,9.924522,283.2579,0,0,0,0,0,0,0,0,0,0
112,112,1.1467,409.3538,9.928479,284.1404,0,0,0,0,0,0,0,0,0,0
113,113,1.14672,409.42746,10.6206875,298.22635,0,0,0,0,0,0,0,0,0,0
114,114,1.14674,409.85074,9.473644,287.62576,0,0,0,0,0,0,0,0,0,0
115,115,1.14676,412.84436,10.404481,265.62784,0,0,0,0,0,0,0,0,0,0
116,116,1.14678,411.0326,11.048828,284.40497,0,0,0,0,0,0,0,0,0,0
117,117,1.1468,411.10947,11.835341,233.37437,0,0,0,0,0,0,0,0,0,0
118,118,1.14682,410.7299,11.017394,247.474,0,0,0,0,0,0,0,0,0,0
119,119,1.14684,411.391,9.546472,282.67322,0,0,0,0,0,0,0,0,0,0
120,120,1.14686,410.8711,11.229335,236.43015,0,0,0,0,0,0,0,0,0,0
121,121,1.14688,413.57956,10.063467,276.52972,0,0,0,0,0,0,0,0,0,0
122,122,1.1469,411.24533,10.837145,252.70436,0,0,0,0,0,0,0,0,0,0
123,123,1.14692,411.52142,10.862785,258.64532,0,0,0,0,0,0,0,0,0,0
124,124,1.1469399999999998,412.73465,10.621679,246.29134,0,0,0,0,0,0,0,0,0,0
125,125,1.14696,412.20517,10.97492,279.44272,0,0,0,0,0,0,0,0,0,0
126,126,1.14698,411.30344,10.627533,228.80928,0,0,0,0,0,0,0,0,0,0
127,127,1.147,411.02554,9.3848505,266.27554,0,0,0,0,0,0,0,0,0,0
128,128,1.14702,411.9022,11.603745,282.54535,0,0,0,0,0,0,0,0,0,0
129,129,1.1470399999999998,411.57785,10.769545,236.37544,0,0,0,0,0,0,0,0,0,0
130,130,1.14706,412.78888,9.999119,188.18242,0,0,0,0,0,0,0,0,0,0
131,131,1.14708,410.77032,11.226245,260.8702,0,0,0,0,0,0,0,0,0,0
132,132,1.1471,410.82074,10.83294,256.6351,0,0,0,0,0,0,0,0,0,0
133,133,1.14712,412.10828,9.17141,246.80948,0,0,0,0,0,0,0,0,0,0
134,134,1.14714,411.79196,10.652911,227.49277,0,0,0,0,0,0,0,0,0,0
135,135,1.14716,411.7857,10.506774,264.67392,0,0,0,0,0,0,0,0,0,0
136,136,1.14718,411.3074,10.091268,250.6566,0,0,0,0,0,0,0,0,0,0
137,137,1.1472,411.08136,9.270703,233.61966,0,0,0,0,0,0,0,0,0,0
138,138,1.14722,412.3381,8.620159,239.10898,0,0,0,0,0,0,0,0,0,0
139,139,1.14724,411.21625,11.42126,242.09506,0,0,0,0,0,0,0,0,0,0
140,140,1.14726,412.0159,10.933281,230.89421,0,0,0,0,0,0,0,0,0,0
141,141,1.14728,411.19763,11.316008,249.80428,0,0,0,0,0,0,0,0,0,0
142,142,1.1473,412.8056,9.271646,221.81918,0,0,0,0,0,0,0,0,0,0
143,143,1.14732,410.50125,9.735043,244.50716,0,0,0,0,0,0,0,0,0,0
144,144,1.14734,411.789,10.30018,228.46901,0,0,0,0,0,0,0,0,0,0
145,145,1.14736,411.2711,9.444382,218.79294,0,0,0,0,0,0,0,0,0,0
