Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185709442793034,404.49396,12.675852,289.58707,0,0,0,0,0,0,0,0,0,0
1,1,1.18572,406.63702,13.807169,275.6677,0,0,0,0,0,0,0,0,0,0
2,2,1.18574,405.20157,16.884525,316.3476,0,0,0,0,0,0,0,0,0,0
3,3,1.18576,406.17703,14.787285,306.8031,0,0,0,0,0,0,0,0,0,0
4,4,1.18578,406.04337,12.5542345,343.1387,0,0,0,0,0,0,0,0,0,0
5,5,1.1858,407.9135,11.846339,281.9106,0,0,0,0,0,0,0,0,0,0
6,6,1.18582,407.8375,13.161127,333.31332,0,0,0,0,0,0,0,0,0,0
7,7,1.18584,407.38132,13.232592,321.27942,0,0,0,0,0,0,0,0,0,0
8,8,1.18586,405.1766,14.617438,263.69397,0,0,0,0,0,0,0,0,0,0
9,9,1.18588,405.8736,12.483365,264.54367,0,0,0,0,0,0,0,0,0,0
10,10,1.1859,407.1342,10.071426,282.8812,0,0,0,0,0,0,0,0,0,0
11,11,1.18592,407.23865,12.575913,251.0803,0,0,0,0,0,0,0,0,0,0
12,12,1.18594,408.59366,12.834453,316.15558,0,0,0,0,0,0,0,0,0,0
13,13,1.18596,406.8941,12.668839,256.62936,0,0,0,0,0,0,0,0,0,0
14,14,1.18598,409.01138,13.882059,273.72275,0,0,0,0,0,0,0,0,0,0
15,15,1.186,407.55133,14.767443,301.6125,0,0,0,0,0,0,0,0,0,0
16,16,1.18602,408.15112,11.520681,319.51117,0,0,0,0,0,0,0,0,0,0
17,17,1.18604,409.55615,10.644519,341.98935,0,0,0,0,0,0,0,0,0,0
18,18,1.18606,407.5276,13.658755,284.53024,0,0,0,0,0,0,0,0,0,0
19,19,1.18608,409.19315,10.859814,309.4244,0,0,0,0,0,0,0,0,0,0
20,20,1.1861,409.49026,11.569255,290.87543,0,0,0,0,0,0,0,0,0,0
21,21,1.1861199999999998,408.03394,15.756115,299.0224,0,0,0,0,0,0,0,0,0,0
22,22,1.18614,411.27448,10.912849,220.1878,0,0,0,0,0,0,0,0,0,0
23,23,1.18616,410.41904,14.6045065,251.37451,0,0,0,0,0,0,0,0,0,0
24,24,1.18618,405.9487,10.916398,199.10266,0,0,0,0,0,0,0,0,0,0
25,25,1.1862,408.17627,10.987375,273.42358,0,0,0,0,0,0,0,0,0,0
26,26,1.18622,409.84015,11.620814,339.58408,0,0,0,0,0,0,0,0,0,0
27,27,1.18624,408.13364,10.475946,253.54721,0,0,0,0,0,0,0,0,0,0
28,28,1.18626,408.5153,9.38819,229.47034,0,0,0,0,0,0,0,0,0,0
29,29,1.18628,409.0591,12.7258005,267.43417,0,0,0,0,0,0,0,0,0,0
30,30,1.1863,409.5274,9.933146,246.26642,0,0,0,0,0,0,0,0,0,0
31,31,1.18632,409.66138,13.47862,258.30286,0,0,0,0,0,0,0,0,0,0
32,32,1.18634,407.29755,12.056428,351.07565,0,0,0,0,0,0,0,0,0,0
33,33,1.18636,407.59543,12.522973,274.33853,0,0,0,0,0,0,0,0,0,0
34,34,1.18638,408.85306,12.016381,281.20764,0,0,0,0,0,0,0,0,0,0
35,35,1.1864,411.71945,10.546856,370.83234,0,0,0,0,0,0,0,0,0,0
36,36,1.18642,409.98077,11.845209,311.28226,0,0,0,0,0,0,0,0,0,0
37,37,1.18644,410.57397,12.839859,360.41162,0,0,0,0,0,0,0,0,0,0
38,38,1.1864599999999998,407.99466,10.988521,257.50208,0,0,0,0,0,0,0,0,0,0
39,39,1.18648,409.2052,13.1119,294.04358,0,0,0,0,0,0,0,0,0,0
40,40,1.1865,410.627,10.394035,285.21484,0,0,0,0,0,0,0,0,0,0
41,41,1.18652,410.27484,12.011511,315.01688,0,0,0,0,0,0,0,0,0,0
42,42,1.18654,410.26282,12.876704,333.7228,0,0,0,0,0,0,0,0,0,0
43,43,1.1865599999999998,410.7321,11.841693,263.58374,0,0,0,0,0,0,0,0,0,0
44,44,1.18658,410.0336,9.099415,299.70337,0,0,0,0,0,0,0,0,0,0
45,45,1.1866,409.35492,9.339962,304.58932,0,0,0,0,0,0,0,0,0,0
46,46,1.18662,411.7596,10.49777,310.40515,0,0,0,0,0,0,0,0,0,0
47,47,1.18664,410.48672,11.544766,233.93294,0,0,0,0,0,0,0,0,0,0
48,48,1.18666,409.33533,12.74227,219.3292,0,0,0,0,0,0,0,0,0,0
49,49,1.18668,410.83572,12.400408,270.9203,0,0,0,0,0,0,0,0,0,0
