Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1824373850230327,387.3674,10.465661,210.96503,0,0,0,0,0,0,0,0,0,0
1,1,1.18244,387.28802,7.5047464,211.5553,0,0,0,0,0,0,0,0,0,0
2,2,1.1824599999999998,386.95264,9.888308,232.76082,0,0,0,0,0,0,0,0,0,0
3,3,1.18248,387.9436,10.452455,232.1041,0,0,0,0,0,0,0,0,0,0
4,4,1.1825,388.15146,9.614456,225.21544,0,0,0,0,0,0,0,0,0,0
5,5,1.18252,387.734,8.037716,233.14574,0,0,0,0,0,0,0,0,0,0
6,6,1.18254,388.0626,9.363399,203.70787,0,0,0,0,0,0,0,0,0,0
7,7,1.18256,387.875,9.426731,237.37816,0,0,0,0,0,0,0,0,0,0
8,8,1.18258,387.39255,9.265842,219.7054,0,0,0,0,0,0,0,0,0,0
9,9,1.1826,387.91788,8.952866,239.48793,0,0,0,0,0,0,0,0,0,0
10,10,1.18262,386.92987,11.660754,234.33192,0,0,0,0,0,0,0,0,0,0
11,11,1.18264,387.97745,9.402468,248.06879,0,0,0,0,0,0,0,0,0,0
12,12,1.18266,389.46667,9.917824,224.19675,0,0,0,0,0,0,0,0,0,0
13,13,1.18268,387.84003,9.71577,253.70259,0,0,0,0,0,0,0,0,0,0
14,14,1.1827,387.35242,8.510192,255.36293,0,0,0,0,0,0,0,0,0,0
15,15,1.18272,389.0414,10.983735,228.98975,0,0,0,0,0,0,0,0,0,0
16,16,1.18274,387.57892,8.523101,230.37175,0,0,0,0,0,0,0,0,0,0
17,17,1.18276,389.3062,10.66475,206.68417,0,0,0,0,0,0,0,0,0,0
18,18,1.18278,388.8776,8.37657,233.85176,0,0,0,0,0,0,0,0,0,0
19,19,1.1828,387.5069,10.145373,261.2098,0,0,0,0,0,0,0,0,0,0
20,20,1.18282,388.9426,9.799844,240.76164,0,0,0,0,0,0,0,0,0,0
21,21,1.18284,388.34924,10.21235,236.20479,0,0,0,0,0,0,0,0,0,0
22,22,1.18286,388.35678,9.365366,259.6599,0,0,0,0,0,0,0,0,0,0
23,23,1.18288,388.91702,11.942701,262.24063,0,0,0,0,0,0,0,0,0,0
24,24,1.1828999999999998,387.77,10.162718,205.44983,0,0,0,0,0,0,0,0,0,0
25,25,1.18292,388.7127,10.662948,252.12852,0,0,0,0,0,0,0,0,0,0
26,26,1.18294,386.76257,7.944489,243.1733,0,0,0,0,0,0,0,0,0,0
27,27,1.18296,386.93457,9.019553,229.59645,0,0,0,0,0,0,0,0,0,0
28,28,1.18298,388.46964,10.81761,248.36804,0,0,0,0,0,0,0,0,0,0
29,29,1.183,387.85358,9.923979,262.70187,0,0,0,0,0,0,0,0,0,0
30,30,1.18302,388.66647,10.0626135,269.37646,0,0,0,0,0,0,0,0,0,0
31,31,1.18304,389.99515,10.200895,215.84903,0,0,0,0,0,0,0,0,0,0
32,32,1.18306,388.9968,9.712927,247.0481,0,0,0,0,0,0,0,0,0,0
33,33,1.18308,388.86566,8.73424,262.48874,0,0,0,0,0,0,0,0,0,0
34,34,1.1831,390.27252,10.176038,222.23422,0,0,0,0,0,0,0,0,0,0
35,35,1.18312,389.09048,11.306808,235.3991,0,0,0,0,0,0,0,0,0,0
36,36,1.18314,387.98615,12.853441,238.062,0,0,0,0,0,0,0,0,0,0
37,37,1.18316,388.8093,10.872408,264.70868,0,0,0,0,0,0,0,0,0,0
38,38,1.18318,388.6687,10.095116,212.92569,0,0,0,0,0,0,0,0,0,0
39,39,1.1832,389.74564,10.347231,274.63345,0,0,0,0,0,0,0,0,0,0
40,40,1.18322,387.7735,9.785346,247.0505,0,0,0,0,0,0,0,0,0,0
41,41,1.1832399999999998,387.9978,11.1785145,283.65057,0,0,0,0,0,0,0,0,0,0
42,42,1.18326,389.4613,10.427364,272.4661,0,0,0,0,0,0,0,0,0,0
43,43,1.18328,389.45944,10.736955,287.5359,0,0,0,0,0,0,0,0,0,0
44,44,1.1833,389.46332,11.773034,257.37476,0,0,0,0,0,0,0,0,0,0
45,45,1.18332,388.92465,12.394974,278.8576,0,0,0,0,0,0,0,0,0,0
46,46,1.1833399999999998,390.18674,11.190008,260.2355,0,0,0,0,0,0,0,0,0,0
47,47,1.18336,389.63077,10.333181,236.38327,0,0,0,0,0,0,0,0,0,0
48,48,1.18338,389.7435,10.297691,269.57407,0,0,0,0,0,0,0,0,0,0
49,49,1.1834,389.486,11.754163,280.63275,0,0,0,0,0,0,0,0,0,0
50,50,1.18342,389.3567,12.061152,282.18616,0,0,0,0,0,0,0,0,0,0
51,51,1.18344,389.1135,10.878883,276.67194,0,0,0,0,0,0,0,0,0,0
52,52,1.18346,389.06573,11.225472,312.66382,0,0,0,0,0,0,0,0,0,0
53,53,1.18348,390.0959,11.579851,238.34651,0,0,0,0,0,0,0,0,0,0
54,54,1.1835,391.02594,11.81813,266.56558,0,0,0,0,0,0,0,0,0,0
55,55,1.18352,391.1914,10.664731,270.86075,0,0,0,0,0,0,0,0,0,0
56,56,1.18354,390.01376,11.705919,277.90356,0,0,0,0,0,0,0,0,0,0
57,57,1.18356,389.53482,13.14336,260.86557,0,0,0,0,0,0,0,0,0,0
58,58,1.18358,391.46875,12.901225,256.067,0,0,0,0,0,0,0,0,0,0
59,59,1.1836,390.82855,12.087864,263.08936,0,0,0,0,0,0,0,0,0,0
60,60,1.18362,391.17703,13.401247,230.84184,0,0,0,0,0,0,0,0,0,0
61,61,1.18364,391.16272,12.246806,250.5662,0,0,0,0,0,0,0,0,0,0
62,62,1.18366,389.77344,12.966239,265.73215,0,0,0,0,0,0,0,0,0,0
63,63,1.1836799999999998,392.2726,11.722499,263.15634,0,0,0,0,0,0,0,0,0,0
64,64,1.1837,392.41904,12.321124,274.31757,0,0,0,0,0,0,0,0,0,0
65,65,1.18372,391.5407,12.236751,264.89484,0,0,0,0,0,0,0,0,0,0
66,66,1.18374,392.63422,11.808847,287.1041,0,0,0,0,0,0,0,0,0,0
67,67,1.18376,392.5477,10.684443,314.90564,0,0,0,0,0,0,0,0,0,0
68,68,1.18378,390.53192,12.792654,312.60123,0,0,0,0,0,0,0,0,0,0
69,69,1.1838,392.58057,12.4682,282.5908,0,0,0,0,0,0,0,0,0,0
70,70,1.18382,392.33173,12.735972,278.3046,0,0,0,0,0,0,0,0,0,0
71,71,1.18384,391.93042,12.289647,233.18472,0,0,0,0,0,0,0,0,0,0
72,72,1.18386,393.45114,12.24156,313.70844,0,0,0,0,0,0,0,0,0,0
73,73,1.18388,392.51077,10.891848,301.9229,0,0,0,0,0,0,0,0,0,0
74,74,1.1839,391.1901,12.049679,306.57513,0,0,0,0,0,0,0,0,0,0
75,75,1.18392,392.1423,10.310222,305.9361,0,0,0,0,0,0,0,0,0,0
76,76,1.18394,393.4564,11.229637,279.97836,0,0,0,0,0,0,0,0,0,0
77,77,1.18396,391.83463,12.417597,302.53934,0,0,0,0,0,0,0,0,0,0
78,78,1.18398,393.16595,11.977669,315.13205,0,0,0,0,0,0,0,0,0,0
79,79,1.184,391.55582,10.704614,292.27216,0,0,0,0,0,0,0,0,0,0
80,80,1.18402,393.32407,11.319365,277.96194,0,0,0,0,0,0,0,0,0,0
81,81,1.18404,393.88898,13.39368,266.51874,0,0,0,0,0,0,0,0,0,0
82,82,1.18406,393.07135,12.1257305,292.69208,0,0,0,0,0,0,0,0,0,0
83,83,1.18408,394.91415,13.071419,255.11252,0,0,0,0,0,0,0,0,0,0
84,84,1.1841,393.75586,13.583288,328.1969,0,0,0,0,0,0,0,0,0,0
85,85,1.1841199999999998,393.1769,12.253987,349.5225,0,0,0,0,0,0,0,0,0,0
86,86,1.18414,393.54025,11.998157,318.9102,0,0,0,0,0,0,0,0,0,0
87,87,1.18416,394.00867,13.481115,313.4981,0,0,0,0,0,0,0,0,0,0
