Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1685108055534166,410.56213,5.1961446,130.17552,0,0,0,0,0,0,0,0,0,0
1,1,1.16852,409.69586,5.9964767,156.36493,0,0,0,0,0,0,0,0,0,0
2,2,1.16854,409.1753,4.3346,145.2047,0,0,0,0,0,0,0,0,0,0
3,3,1.16856,409.4795,5.1474457,144.06662,0,0,0,0,0,0,0,0,0,0
4,4,1.16858,410.1668,4.8072577,156.82407,0,0,0,0,0,0,0,0,0,0
5,5,1.1686,407.13037,4.4662867,138.6121,0,0,0,0,0,0,0,0,0,0
6,6,1.16862,410.1694,4.52485,131.493,0,0,0,0,0,0,0,0,0,0
7,7,1.16864,408.1053,4.589621,154.42297,0,0,0,0,0,0,0,0,0,0
8,8,1.16866,408.96793,6.710723,100.39648,0,0,0,0,0,0,0,0,0,0
9,9,1.16868,407.6925,3.9553056,108.386444,0,0,0,0,0,0,0,0,0,0
10,10,1.1687,407.158,4.6441307,123.39901,0,0,0,0,0,0,0,0,0,0
11,11,1.16872,408.62628,4.8754597,132.16147,0,0,0,0,0,0,0,0,0,0
12,12,1.16874,408.01068,5.2280912,127.32059,0,0,0,0,0,0,0,0,0,0
13,13,1.16876,408.08868,4.928268,93.23646,0,0,0,0,0,0,0,0,0,0
14,14,1.16878,408.01688,5.5969205,111.84856,0,0,0,0,0,0,0,0,0,0
15,15,1.1687999999999998,407.3196,3.420035,99.86532,0,0,0,0,0,0,0,0,0,0
16,16,1.16882,407.279,4.1762104,129.23726,0,0,0,0,0,0,0,0,0,0
17,17,1.16884,407.6263,4.648873,152.42303,0,0,0,0,0,0,0,0,0,0
18,18,1.16886,408.02573,4.3815417,90.89249,0,0,0,0,0,0,0,0,0,0
19,19,1.16888,407.7456,4.4807386,103.61458,0,0,0,0,0,0,0,0,0,0
20,20,1.1689,405.91586,4.76929,114.823616,0,0,0,0,0,0,0,0,0,0
21,21,1.16892,407.07086,3.5034945,110.01864,0,0,0,0,0,0,0,0,0,0
22,22,1.16894,406.89066,3.6139083,81.42743,0,0,0,0,0,0,0,0,0,0
23,23,1.16896,407.5314,3.1686773,81.86814,0,0,0,0,0,0,0,0,0,0
24,24,1.16898,405.1753,4.7390313,124.03581,0,0,0,0,0,0,0,0,0,0
25,25,1.169,405.31247,5.4163713,45.766346,0,0,0,0,0,0,0,0,0,0
26,26,1.16902,406.32047,3.4331863,121.159004,0,0,0,0,0,0,0,0,0,0
27,27,1.16904,405.48172,4.242103,60.753113,0,0,0,0,0,0,0,0,0,0
28,28,1.16906,406.04178,3.6973996,79.88999,0,0,0,0,0,0,0,0,0,0
29,29,1.16908,404.61856,5.6886606,101.560684,0,0,0,0,0,0,0,0,0,0
30,30,1.1691,405.296,4.43429,80.38836,0,0,0,0,0,0,0,0,0,0
31,31,1.16912,406.97144,2.558158,73.28507,0,0,0,0,0,0,0,0,0,0
32,32,1.1691399999999998,405.52362,3.4674966,84.692696,0,0,0,0,0,0,0,0,0,0
33,33,1.16916,404.82773,4.7079196,81.26962,0,0,0,0,0,0,0,0,0,0
34,34,1.16918,404.53317,2.7976706,79.9726,0,0,0,0,0,0,0,0,0,0
35,35,1.1692,404.44452,3.9958813,69.23543,0,0,0,0,0,0,0,0,0,0
36,36,1.16922,405.18405,2.3378508,65.95713,0,0,0,0,0,0,0,0,0,0
37,37,1.16924,404.78702,4.3988667,90.69292,0,0,0,0,0,0,0,0,0,0
38,38,1.16926,404.48068,4.5656514,78.31372,0,0,0,0,0,0,0,0,0,0
39,39,1.16928,405.47644,3.159439,35.123703,0,0,0,0,0,0,0,0,0,0
40,40,1.1693,403.23636,3.22294,37.4831,0,0,0,0,0,0,0,0,0,0
41,41,1.16932,403.10443,1.5140346,68.81341,0,0,0,0,0,0,0,0,0,0
42,42,1.16934,403.932,1.8062696,66.127716,0,0,0,0,0,0,0,0,0,0
43,43,1.16936,403.99585,2.0232685,117.88838,0,0,0,0,0,0,0,0,0,0
44,44,1.16938,405.7624,2.374233,82.70965,0,0,0,0,0,0,0,0,0,0
45,45,1.1694,404.2541,2.7442665,50.222866,0,0,0,0,0,0,0,0,0,0
46,46,1.16942,402.54376,1.8909824,70.41778,0,0,0,0,0,0,0,0,0,0
47,47,1.16944,403.5914,1.4914293,19.561222,0,0,0,0,0,0,0,0,0,0
48,48,1.16946,403.42258,1.988211,72.25801,0,0,0,0,0,0,0,0,0,0
49,49,1.16948,402.31528,1.1534468,68.83389,0,0,0,0,0,0,0,0,0,0
50,50,1.1695,402.89197,2.993122,22.121609,0,0,0,0,0,0,0,0,0,0
51,51,1.16952,402.67538,1.3736668,26.634346,0,0,0,0,0,0,0,0,0,0
52,52,1.16954,403.94876,3.1123447,27.944372,0,0,0,0,0,0,0,0,0,0
53,53,1.16956,401.75797,1.226091,30.98137,0,0,0,0,0,0,0,0,0,0
54,54,1.1695799999999998,403.346,1.3793137,88.073944,0,0,0,0,0,0,0,0,0,0
55,55,1.1696,401.0144,0.4666624,48.807667,0,0,0,0,0,0,0,0,0,0
56,56,1.16962,401.77856,0.038166046,23.329964,0,0,0,0,0,0,0,0,0,0
57,57,1.16964,401.16348,2.2462945,2.8608131,0,0,0,0,0,0,0,0,0,0
58,58,1.16966,401.6702,0.7784766,41.215775,0,0,0,0,0,0,0,0,0,0
59,59,1.16968,401.96567,0.7449487,42.65,0,0,0,0,0,0,0,0,0,0
60,60,1.1697,400.7478,-0.2253623,66.44516,0,0,0,0,0,0,0,0,0,0
61,61,1.16972,402.674,0.6090401,26.042133,0,0,0,0,0,0,0,0,0,0
62,62,1.16974,402.31927,0.17225176,26.78019,0,0,0,0,0,0,0,0,0,0
63,63,1.16976,399.59558,0.8396567,27.57907,0,0,0,0,0,0,0,0,0,0
64,64,1.16978,400.39743,-0.050711572,21.613354,0,0,0,0,0,0,0,0,0,0
65,65,1.1698,400.83936,-1.2164073,-27.61104,0,0,0,0,0,0,0,0,0,0
66,66,1.16982,400.87814,0.734755,12.075394,0,0,0,0,0,0,0,0,0,0
67,67,1.16984,400.8358,-0.5223758,11.81555,0,0,0,0,0,0,0,0,0,0
68,68,1.16986,400.99924,0.06363663,-0.1671629,0,0,0,0,0,0,0,0,0,0
69,69,1.16988,399.09216,0.70511955,30.699808,0,0,0,0,0,0,0,0,0,0
70,70,1.1699,402.46417,-0.16735196,23.079369,0,0,0,0,0,0,0,0,0,0
71,71,1.1699199999999998,399.4902,0.039993078,17.261223,0,0,0,0,0,0,0,0,0,0
72,72,1.16994,399.05115,-0.3646101,42.38656,0,0,0,0,0,0,0,0,0,0
73,73,1.16996,399.62445,-0.15295883,12.16684,0,0,0,0,0,0,0,0,0,0
74,74,1.16998,400.83752,-0.15831654,-24.130878,0,0,0,0,0,0,0,0,0,0
75,75,1.17,399.05444,1.7468684,5.456263,0,0,0,0,0,0,0,0,0,0
76,76,1.1700199999999998,398.444,-0.34846634,-3.7486467,0,0,0,0,0,0,0,0,0,0
77,77,1.17004,398.2042,0.48858732,-17.944574,0,0,0,0,0,0,0,0,0,0
78,78,1.17006,398.57025,-1.7578156,7.4352736,0,0,0,0,0,0,0,0,0,0
79,79,1.17008,397.6686,-0.22456403,-29.876778,0,0,0,0,0,0,0,0,0,0
80,80,1.1701,398.5475,-0.65102893,-34.608734,0,0,0,0,0,0,0,0,0,0
81,81,1.17012,399.68878,0.5027579,-19.994627,0,0,0,0,0,0,0,0,0,0
82,82,1.17014,399.10544,-0.89617157,4.698986,0,0,0,0,0,0,0,0,0,0
83,83,1.17016,397.2207,1.0485219,-36.21487,0,0,0,0,0,0,0,0,0,0
84,84,1.17018,398.55878,-0.2575391,13.075235,0,0,0,0,0,0,0,0,0,0
85,85,1.1702,399.4979,-1.2388226,-5.858981,0,0,0,0,0,0,0,0,0,0
86,86,1.17022,396.88586,-1.2508006,-9.912027,0,0,0,0,0,0,0,0,0,0
87,87,1.17024,397.4804,-1.6190066,-43.444458,0,0,0,0,0,0,0,0,0,0
88,88,1.17026,397.5393,-2.2638028,-59.125168,0,0,0,0,0,0,0,0,0,0
89,89,1.17028,396.7226,0.80839264,-33.911846,0,0,0,0,0,0,0,0,0,0
90,90,1.1703,396.30124,-1.8992754,-36.964085,0,0,0,0,0,0,0,0,0,0
91,91,1.17032,396.61417,-1.0847015,-23.055958,0,0,0,0,0,0,0,0,0,0
92,92,1.17034,396.0375,-1.0297998,-38.216694,0,0,0,0,0,0,0,0,0,0
93,93,1.1703599999999998,396.9683,0.1268841,-48.149673,0,0,0,0,0,0,0,0,0,0
94,94,1.17038,397.1742,-2.1562936,-29.428179,0,0,0,0,0,0,0,0,0,0
95,95,1.1704,398.04465,-2.517472,-75.26648,0,0,0,0,0,0,0,0,0,0
96,96,1.17042,395.74646,-1.7450985,-51.820595,0,0,0,0,0,0,0,0,0,0
97,97,1.17044,396.78894,-2.0018501,-44.486645,0,0,0,0,0,0,0,0,0,0
