Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1826337963044309,389.14374,9.962825,234.28394,0,0,0,0,0,0,0,0,0,0
1,1,1.18264,387.25977,9.75393,284.07263,0,0,0,0,0,0,0,0,0,0
2,2,1.18266,388.89816,8.307263,256.59357,0,0,0,0,0,0,0,0,0,0
3,3,1.18268,387.86526,10.59787,233.75491,0,0,0,0,0,0,0,0,0,0
4,4,1.1827,386.87695,10.264997,245.99251,0,0,0,0,0,0,0,0,0,0
5,5,1.18272,387.56323,11.418763,253.422,0,0,0,0,0,0,0,0,0,0
6,6,1.18274,388.90723,10.6939945,178.42293,0,0,0,0,0,0,0,0,0,0
7,7,1.18276,388.07092,9.481778,306.18436,0,0,0,0,0,0,0,0,0,0
8,8,1.18278,385.89972,9.511956,184.70096,0,0,0,0,0,0,0,0,0,0
9,9,1.1828,387.86264,9.358831,269.1717,0,0,0,0,0,0,0,0,0,0
10,10,1.18282,386.14578,11.609824,222.24347,0,0,0,0,0,0,0,0,0,0
11,11,1.18284,389.65652,11.217817,241.09079,0,0,0,0,0,0,0,0,0,0
12,12,1.18286,389.79086,10.510412,222.63635,0,0,0,0,0,0,0,0,0,0
13,13,1.18288,387.88428,9.694331,246.90709,0,0,0,0,0,0,0,0,0,0
14,14,1.1828999999999998,388.6534,7.514536,243.85313,0,0,0,0,0,0,0,0,0,0
15,15,1.18292,388.80286,9.82913,236.01741,0,0,0,0,0,0,0,0,0,0
16,16,1.18294,387.97897,10.672325,262.07565,0,0,0,0,0,0,0,0,0,0
17,17,1.18296,387.65433,11.043363,255.73863,0,0,0,0,0,0,0,0,0,0
18,18,1.18298,388.06625,10.542071,202.49501,0,0,0,0,0,0,0,0,0,0
19,19,1.183,388.36035,10.2770405,223.25781,0,0,0,0,0,0,0,0,0,0
20,20,1.18302,386.6444,11.679399,324.33002,0,0,0,0,0,0,0,0,0,0
21,21,1.18304,387.16006,10.217261,250.99919,0,0,0,0,0,0,0,0,0,0
22,22,1.18306,388.87213,10.551793,233.71666,0,0,0,0,0,0,0,0,0,0
23,23,1.18308,390.22757,10.012705,273.83582,0,0,0,0,0,0,0,0,0,0
24,24,1.1831,388.39673,11.518153,279.19135,0,0,0,0,0,0,0,0,0,0
25,25,1.18312,386.67728,11.28307,236.49338,0,0,0,0,0,0,0,0,0,0
26,26,1.18314,389.70587,9.865812,278.73093,0,0,0,0,0,0,0,0,0,0
27,27,1.18316,388.1247,11.883702,232.59772,0,0,0,0,0,0,0,0,0,0
28,28,1.18318,388.6625,9.020192,267.73807,0,0,0,0,0,0,0,0,0,0
29,29,1.1832,388.2665,12.040632,266.61307,0,0,0,0,0,0,0,0,0,0
30,30,1.18322,389.72824,11.539321,270.34906,0,0,0,0,0,0,0,0,0,0
31,31,1.1832399999999998,390.49057,10.243088,291.47794,0,0,0,0,0,0,0,0,0,0
32,32,1.18326,390.6211,10.687051,224.40817,0,0,0,0,0,0,0,0,0,0
33,33,1.18328,389.3433,12.676422,255.8855,0,0,0,0,0,0,0,0,0,0
34,34,1.1833,389.51727,10.31872,262.84357,0,0,0,0,0,0,0,0,0,0
35,35,1.18332,388.75775,10.071048,241.27151,0,0,0,0,0,0,0,0,0,0
36,36,1.1833399999999998,390.5593,10.78942,319.47302,0,0,0,0,0,0,0,0,0,0
37,37,1.18336,389.3451,10.400167,329.15475,0,0,0,0,0,0,0,0,0,0
38,38,1.18338,389.04477,8.453167,302.9303,0,0,0,0,0,0,0,0,0,0
39,39,1.1834,389.23438,10.781624,309.98843,0,0,0,0,0,0,0,0,0,0
40,40,1.18342,389.84305,10.752229,260.69516,0,0,0,0,0,0,0,0,0,0
41,41,1.18344,390.2723,9.665235,281.67123,0,0,0,0,0,0,0,0,0,0
42,42,1.18346,388.99176,12.607523,319.5913,0,0,0,0,0,0,0,0,0,0
43,43,1.18348,390.23505,10.975717,258.36084,0,0,0,0,0,0,0,0,0,0
44,44,1.1835,389.86188,10.3904505,259.1767,0,0,0,0,0,0,0,0,0,0
45,45,1.18352,389.13934,10.212455,259.26642,0,0,0,0,0,0,0,0,0,0
46,46,1.18354,390.0069,10.5009985,227.37827,0,0,0,0,0,0,0,0,0,0
47,47,1.18356,390.55704,13.656227,235.44983,0,0,0,0,0,0,0,0,0,0
48,48,1.18358,392.05692,11.406542,277.8624,0,0,0,0,0,0,0,0,0,0
49,49,1.1836,390.419,11.439985,288.86313,0,0,0,0,0,0,0,0,0,0
50,50,1.18362,391.64337,10.91699,233.26654,0,0,0,0,0,0,0,0,0,0
51,51,1.18364,392.93402,14.386153,313.32138,0,0,0,0,0,0,0,0,0,0
52,52,1.18366,390.86057,11.997737,281.74088,0,0,0,0,0,0,0,0,0,0
53,53,1.1836799999999998,392.34485,12.630182,258.15472,0,0,0,0,0,0,0,0,0,0
54,54,1.1837,392.37076,11.59584,304.70123,0,0,0,0,0,0,0,0,0,0
55,55,1.18372,392.00662,12.724109,354.39938,0,0,0,0,0,0,0,0,0,0
56,56,1.18374,391.45767,13.227078,303.9456,0,0,0,0,0,0,0,0,0,0
57,57,1.18376,392.21848,11.646001,280.40775,0,0,0,0,0,0,0,0,0,0
58,58,1.18378,393.4195,10.9584255,284.13623,0,0,0,0,0,0,0,0,0,0
59,59,1.1838,392.03802,11.814121,316.8549,0,0,0,0,0,0,0,0,0,0
60,60,1.18382,391.74954,11.700459,286.95068,0,0,0,0,0,0,0,0,0,0
61,61,1.18384,391.64185,12.243499,274.58307,0,0,0,0,0,0,0,0,0,0
62,62,1.18386,392.56378,11.9550905,329.61792,0,0,0,0,0,0,0,0,0,0
