Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170449789150864,394.07877,-0.5408554,-112.69693,0,0,0,0,0,0,0,0,0,0
1,1,1.17046,393.66144,-2.5125852,-10.230072,0,0,0,0,0,0,0,0,0,0
2,2,1.17048,395.84796,-3.5132508,-91.77379,0,0,0,0,0,0,0,0,0,0
3,3,1.1705,394.29065,-1.8707546,-25.040329,0,0,0,0,0,0,0,0,0,0
4,4,1.17052,395.42484,-4.226677,-66.28569,0,0,0,0,0,0,0,0,0,0
5,5,1.17054,396.35132,-3.6112669,-44.094227,0,0,0,0,0,0,0,0,0,0
6,6,1.17056,394.90976,-3.141558,-15.514656,0,0,0,0,0,0,0,0,0,0
7,7,1.17058,394.8844,-2.6568754,-35.00554,0,0,0,0,0,0,0,0,0,0
8,8,1.1706,393.0778,-4.1330357,-60.602547,0,0,0,0,0,0,0,0,0,0
9,9,1.17062,394.84183,-3.4039147,-69.53139,0,0,0,0,0,0,0,0,0,0
10,10,1.17064,392.25858,-3.5698903,-75.36098,0,0,0,0,0,0,0,0,0,0
11,11,1.17066,395.30887,-2.660688,-43.236534,0,0,0,0,0,0,0,0,0,0
12,12,1.17068,394.97797,-2.8281426,-64.35604,0,0,0,0,0,0,0,0,0,0
13,13,1.1707,397.28165,-3.3675632,-98.239105,0,0,0,0,0,0,0,0,0,0
14,14,1.17072,392.53897,-2.6171918,-66.60415,0,0,0,0,0,0,0,0,0,0
15,15,1.17074,392.89133,-0.56428003,-73.643814,0,0,0,0,0,0,0,0,0,0
16,16,1.17076,395.79364,-1.2686852,-74.23917,0,0,0,0,0,0,0,0,0,0
17,17,1.17078,396.3621,-5.428809,-111.36813,0,0,0,0,0,0,0,0,0,0
18,18,1.1707999999999998,389.9521,-2.143488,-137.97792,0,0,0,0,0,0,0,0,0,0
19,19,1.17082,393.05893,-5.584199,-26.594994,0,0,0,0,0,0,0,0,0,0
20,20,1.17084,391.67096,-3.714213,-78.29389,0,0,0,0,0,0,0,0,0,0
21,21,1.17086,391.69586,-3.6099946,-91.738625,0,0,0,0,0,0,0,0,0,0
22,22,1.17088,393.9425,-4.021676,-77.50205,0,0,0,0,0,0,0,0,0,0
23,23,1.1709,393.63364,-3.9184134,-43.19831,0,0,0,0,0,0,0,0,0,0
24,24,1.17092,391.10345,-2.2683072,-72.56069,0,0,0,0,0,0,0,0,0,0
25,25,1.17094,393.46774,-4.8312697,-72.67696,0,0,0,0,0,0,0,0,0,0
26,26,1.17096,393.49594,-0.93730927,-86.994774,0,0,0,0,0,0,0,0,0,0
27,27,1.17098,393.5329,-3.3223457,-21.849167,0,0,0,0,0,0,0,0,0,0
28,28,1.171,393.93542,-3.5138817,-152.89932,0,0,0,0,0,0,0,0,0,0
29,29,1.17102,394.71213,-3.7526534,-172.3098,0,0,0,0,0,0,0,0,0,0
30,30,1.17104,389.56354,-2.1924195,-23.738113,0,0,0,0,0,0,0,0,0,0
31,31,1.17106,391.41397,-4.75595,-136.89056,0,0,0,0,0,0,0,0,0,0
32,32,1.17108,392.9634,-5.570341,-135.84885,0,0,0,0,0,0,0,0,0,0
33,33,1.1711,392.9527,-3.0374637,-84.1996,0,0,0,0,0,0,0,0,0,0
34,34,1.17112,392.771,-4.79841,-76.06754,0,0,0,0,0,0,0,0,0,0
35,35,1.1711399999999998,391.34772,-3.758222,-67.28233,0,0,0,0,0,0,0,0,0,0
36,36,1.17116,391.62555,-5.532053,-83.6545,0,0,0,0,0,0,0,0,0,0
37,37,1.17118,395.1374,-5.9517727,-146.63976,0,0,0,0,0,0,0,0,0,0
38,38,1.1712,391.34528,-1.9895289,-30.916992,0,0,0,0,0,0,0,0,0,0
39,39,1.17122,391.34305,-3.8235068,-40.22708,0,0,0,0,0,0,0,0,0,0
40,40,1.1712399999999998,390.85925,-6.402688,-165.26135,0,0,0,0,0,0,0,0,0,0
41,41,1.17126,388.98743,-4.620876,-124.370735,0,0,0,0,0,0,0,0,0,0
42,42,1.17128,390.91144,-0.8757334,-130.82533,0,0,0,0,0,0,0,0,0,0
43,43,1.1713,392.3291,-3.1880426,-166.38118,0,0,0,0,0,0,0,0,0,0
44,44,1.17132,391.72208,-4.327335,-166.85915,0,0,0,0,0,0,0,0,0,0
45,45,1.17134,390.7048,-6.6571207,-61.259254,0,0,0,0,0,0,0,0,0,0
46,46,1.17136,388.1415,-3.4054842,-170.33902,0,0,0,0,0,0,0,0,0,0
47,47,1.17138,388.6994,-5.3972125,-52.268402,0,0,0,0,0,0,0,0,0,0
48,48,1.1714,388.46786,-7.1443615,-145.11104,0,0,0,0,0,0,0,0,0,0
49,49,1.17142,392.7014,-3.9808733,-168.61172,0,0,0,0,0,0,0,0,0,0
50,50,1.17144,390.2266,-5.004956,-149.88113,0,0,0,0,0,0,0,0,0,0
51,51,1.17146,387.84683,-6.4432135,-152.92265,0,0,0,0,0,0,0,0,0,0
52,52,1.17148,389.99643,-7.086789,-151.47179,0,0,0,0,0,0,0,0,0,0
53,53,1.1715,384.74442,-5.452795,-147.42564,0,0,0,0,0,0,0,0,0,0
54,54,1.17152,389.35236,-4.6073236,-128.52374,0,0,0,0,0,0,0,0,0,0
55,55,1.17154,387.9528,-5.517079,-155.74641,0,0,0,0,0,0,0,0,0,0
56,56,1.17156,389.47308,-6.082428,-117.84177,0,0,0,0,0,0,0,0,0,0
57,57,1.1715799999999998,388.3477,-6.175634,-138.61542,0,0,0,0,0,0,0,0,0,0
58,58,1.1716,392.5983,-4.421653,-153.24245,0,0,0,0,0,0,0,0,0,0
59,59,1.17162,387.7283,-5.363083,-233.69162,0,0,0,0,0,0,0,0,0,0
60,60,1.17164,390.44974,-7.975437,-192.72261,0,0,0,0,0,0,0,0,0,0
61,61,1.17166,389.65344,-9.287336,-88.745804,0,0,0,0,0,0,0,0,0,0
62,62,1.17168,390.17926,-3.8299448,-228.46252,0,0,0,0,0,0,0,0,0,0
63,63,1.1717,389.35562,-3.4935236,-148.85774,0,0,0,0,0,0,0,0,0,0
64,64,1.17172,386.31067,-4.6697145,-118.09049,0,0,0,0,0,0,0,0,0,0
65,65,1.17174,389.02094,-7.5668054,-148.70157,0,0,0,0,0,0,0,0,0,0
66,66,1.17176,389.8513,-5.754783,-185.16606,0,0,0,0,0,0,0,0,0,0
67,67,1.17178,388.7494,-9.064596,-198.46378,0,0,0,0,0,0,0,0,0,0
68,68,1.1718,386.65524,-8.686182,-151.74695,0,0,0,0,0,0,0,0,0,0
69,69,1.17182,387.70523,-7.4875813,-109.62448,0,0,0,0,0,0,0,0,0,0
70,70,1.17184,387.04016,-7.260436,-200.18318,0,0,0,0,0,0,0,0,0,0
71,71,1.17186,389.63666,-8.257657,-140.78691,0,0,0,0,0,0,0,0,0,0
72,72,1.17188,388.93536,-7.522252,-172.82295,0,0,0,0,0,0,0,0,0,0
73,73,1.1719,386.5115,-6.50778,-112.95805,0,0,0,0,0,0,0,0,0,0
74,74,1.17192,385.04105,-8.604009,-147.46402,0,0,0,0,0,0,0,0,0,0
