Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111585879542074,388.39548,-5.761503,-206.63547,0,0,0,0,0,0,0,0,0,0
1,1,1.1116,389.95435,-7.9167633,-118.78085,0,0,0,0,0,0,0,0,0,0
2,2,1.11162,384.51743,-4.754249,-176.45944,0,0,0,0,0,0,0,0,0,0
3,3,1.11164,389.43597,-5.5407777,-180.75821,0,0,0,0,0,0,0,0,0,0
4,4,1.11166,386.41168,-2.992881,-203.72769,0,0,0,0,0,0,0,0,0,0
5,5,1.11168,388.8481,-6.60772,-213.38507,0,0,0,0,0,0,0,0,0,0
6,6,1.1117,385.86,-3.159327,-141.74321,0,0,0,0,0,0,0,0,0,0
7,7,1.11172,387.84204,-4.1104536,-114.54912,0,0,0,0,0,0,0,0,0,0
8,8,1.11174,389.17532,-8.492628,-176.71898,0,0,0,0,0,0,0,0,0,0
9,9,1.11176,388.477,-6.276337,-236.31403,0,0,0,0,0,0,0,0,0,0
10,10,1.11178,387.71918,-8.603699,-206.99446,0,0,0,0,0,0,0,0,0,0
11,11,1.1118,388.77155,-7.1249027,-208.32585,0,0,0,0,0,0,0,0,0,0
12,12,1.11182,387.18756,-9.644391,-250.0445,0,0,0,0,0,0,0,0,0,0
13,13,1.11184,389.0911,-5.959833,-214.60707,0,0,0,0,0,0,0,0,0,0
14,14,1.1118599999999998,386.13455,-4.780224,-247.57513,0,0,0,0,0,0,0,0,0,0
15,15,1.11188,389.2356,-8.186269,-178.24666,0,0,0,0,0,0,0,0,0,0
16,16,1.1119,387.7621,-5.736688,-160.71428,0,0,0,0,0,0,0,0,0,0
17,17,1.11192,389.22,-8.495423,-146.62364,0,0,0,0,0,0,0,0,0,0
18,18,1.11194,389.25,-4.445255,-179.65662,0,0,0,0,0,0,0,0,0,0
19,19,1.11196,386.89767,-6.909296,-153.02902,0,0,0,0,0,0,0,0,0,0
20,20,1.11198,385.2646,-6.2254157,-173.2147,0,0,0,0,0,0,0,0,0,0
21,21,1.112,386.34998,-8.6231165,-187.7384,0,0,0,0,0,0,0,0,0,0
22,22,1.11202,386.91354,-6.9751353,-207.22653,0,0,0,0,0,0,0,0,0,0
23,23,1.11204,389.9243,-7.20668,-163.24013,0,0,0,0,0,0,0,0,0,0
24,24,1.11206,387.7389,-7.7624807,-128.96991,0,0,0,0,0,0,0,0,0,0
25,25,1.11208,387.6001,-7.019651,-262.24045,0,0,0,0,0,0,0,0,0,0
26,26,1.1121,387.71817,-7.6690354,-202.05112,0,0,0,0,0,0,0,0,0,0
27,27,1.11212,387.8207,-8.880309,-164.4626,0,0,0,0,0,0,0,0,0,0
28,28,1.11214,390.82266,-8.051568,-189.0109,0,0,0,0,0,0,0,0,0,0
29,29,1.11216,386.4019,-9.662885,-141.20728,0,0,0,0,0,0,0,0,0,0
30,30,1.11218,386.5369,-9.028509,-184.43094,0,0,0,0,0,0,0,0,0,0
31,31,1.1122,388.42917,-10.562104,-274.84915,0,0,0,0,0,0,0,0,0,0
32,32,1.11222,386.26105,-4.6132617,-236.07843,0,0,0,0,0,0,0,0,0,0
33,33,1.11224,386.96265,-7.994975,-234.225,0,0,0,0,0,0,0,0,0,0
34,34,1.11226,389.3825,-9.29442,-207.41924,0,0,0,0,0,0,0,0,0,0
